{12.365488, 10.393173, 87.252736}
{3.894936, 15.676506, 87.252736}
{-6.063349, 14.971946, 87.252736}
{-13.705641, 8.548611, 87.252736}
{-16.112844, -1.140002, 87.252736}
{-12.365488, -10.393173, 87.252736}
{-3.894936, -15.676506, 87.252736}
{6.063349, -14.971946, 87.252736}
{13.705641, -8.548611, 87.252736}
{48.246489, 0.878492, -127.127012}
{38.515865, 29.069289, -127.127012}
{14.07349, 46.156606, -127.127012}
{-15.74448, 45.613669, -127.127012}
{-39.548594, 27.64786, -127.127012}
{-48.246489, -0.878492, -127.127012}
{-38.515865, -29.069289, -127.127012}
{-14.07349, -46.156606, -127.127012}
{15.74448, -45.613669, -127.127012}
{39.548594, -27.64786, -127.127012}
{26.494613, 0.962156, 106.125254}
{20.869051, 16.351543, 106.125254}
{7.272221, 25.495197, 106.125254}
{-9.10235, 24.900552, 106.125254}
{-22.000133, 14.794742, 106.125254}
{-26.494613, -0.962156, 106.125254}
{-20.869051, -16.351543, 106.125254}
{-7.272221, -25.495197, 106.125254}
{9.10235, -24.900552, 106.125254}
{22.000133, -14.794742, 106.125254}
{103.725289, 7.840099, -115.864469}
{79.307227, 67.310968, -115.864469}
{24.5965, 101.071336, -115.864469}
{-39.509254, 96.225888, -115.864469}
{-88.523816, 54.625422, -115.864469}
{-103.725289, -7.840099, -115.864469}
{-79.307227, -67.310968, -115.864469}
{-24.5965, -101.071336, -115.864469}
{39.509254, -96.225888, -115.864469}
{88.523816, -54.625422, -115.864469}
{134.515225, 2.903998, -82.206139}
{107.118176, 81.415449, -82.206139}
{38.805625, 128.828966, -82.206139}
{-44.329356, 127.034197, -82.206139}
{-110.53203, 76.716682, -82.206139}
{-134.515225, -2.903998, -82.206139}
{-107.118176, -81.415449, -82.206139}
{-38.805625, -128.828966, -82.206139}
{44.329356, -127.034197, -82.206139}
{110.53203, -76.716682, -82.206139}
{138.232573, 14.810212, -70.647544}
{103.127277, 93.232781, -70.647544}
{28.630866, 136.043597, -70.647544}
{-56.801563, 126.890383, -70.647544}
{-120.537725, 69.269355, -70.647544}
{-138.232573, -14.810212, -70.647544}
{-103.127277, -93.232781, -70.647544}
{-28.630866, -136.043597, -70.647544}
{56.801563, -126.890383, -70.647544}
{120.537725, -69.269355, -70.647544}
{22.451616, 0.697408, 31.37192}
{17.753813, 13.760944, 31.37192}
{6.274656, 21.568267, 31.37192}
{-7.601206, 21.137245, 31.37192}
{-18.573666, 12.632514, 31.37192}
{-22.451616, -0.697408, 31.37192}
{-17.753813, -13.760944, 31.37192}
{-6.274656, -21.568267, 31.37192}
{7.601206, -21.137245, 31.37192}
{18.573666, -12.632514, 31.37192}
{29.072116, -0.782063, -106.085235}
{23.979521, 16.455459, -106.085235}
{9.727564, 27.407555, -106.085235}
{-8.239992, 27.890896, -106.085235}
{-23.060151, 17.720863, -106.085235}
{-29.072116, 0.782063, -106.085235}
{-23.979521, -16.455459, -106.085235}
{-9.727564, -27.407555, -106.085235}
{8.239992, -27.890896, -106.085235}
{23.060151, -17.720863, -106.085235}
{20.15219, 0.080157, -75.951872}
{16.256348, 11.910008, -75.951872}
{6.151135, 19.190641, -75.951872}
{-6.303603, 19.141101, -75.951872}
{-16.350579, 11.780311, -75.951872}
{-20.15219, -0.080157, -75.951872}
{-16.256348, -11.910008, -75.951872}
{-6.151135, -19.190641, -75.951872}
{6.303603, -19.141101, -75.951872}
{16.350579, -11.780311, -75.951872}
{129.763329, 7.41916, -87.574295}
{100.619865, 82.275198, -87.574295}
{33.043033, 125.704906, -87.574295}
{-47.155115, 121.119613, -87.574295}
{-109.341611, 70.270744, -87.574295}
{-129.763329, -7.41916, -87.574295}
{-100.619865, -82.275198, -87.574295}
{-33.043033, -125.704906, -87.574295}
{47.155115, -121.119613, -87.574295}
{109.341611, -70.270744, -87.574295}
{25.22114, 0.299367, 67.699231}
{20.228367, 15.066807, 67.699231}
{7.509046, 24.079239, 67.699231}
{-8.078475, 23.89422, 67.699231}
{-20.580294, 14.582421, 67.699231}
{-25.22114, -0.299367, 67.699231}
{-20.228367, -15.066807, 67.699231}
{-7.509046, -24.079239, 67.699231}
{8.078475, -23.89422, 67.699231}
{20.580294, -14.582421, 67.699231}
{40.251731, 0.917941, -125.764707}
{32.024782, 24.402004, -125.764707}
{11.565455, 38.56533, -125.764707}
{-13.311483, 37.998012, -125.764707}
{-33.103887, 22.916744, -125.764707}
{-40.251731, -0.917941, -125.764707}
{-32.024782, -24.402004, -125.764707}
{-11.565455, -38.56533, -125.764707}
{13.311483, -37.998012, -125.764707}
{33.103887, -22.916744, -125.764707}
{25.791268, 0.039024, 57.649404}
{20.842636, 15.191298, 57.649404}
{7.932826, 24.541012, 57.649404}
{-8.007054, 24.516894, 57.649404}
{-20.888512, 15.128155, 57.649404}
{-25.791268, -0.039024, 57.649404}
{-20.842636, -15.191298, 57.649404}
{-7.932826, -24.541012, 57.649404}
{8.007054, -24.516894, 57.649404}
{20.888512, -15.128155, 57.649404}
{18.748762, 0.518265, 88.424246}
{14.863438, 11.439531, 88.424246}
{5.300787, 17.991285, 88.424246}
{-6.286585, 17.670979, 88.424246}
{-15.472695, 10.60096, 88.424246}
{-18.748762, -0.518265, 88.424246}
{-14.863438, -11.439531, 88.424246}
{-5.300787, -17.991285, 88.424246}
{6.286585, -17.670979, 88.424246}
{15.472695, -10.60096, 88.424246}
{16.051134, 1.317993, 69.84763}
{12.210943, 10.500899, 69.84763}
{3.706587, 15.672818, 69.84763}
{-6.213559, 14.858253, 69.84763}
{-13.760337, 8.368341, 69.84763}
{-16.051134, -1.317993, 69.84763}
{-12.210943, -10.500899, 69.84763}
{-3.706587, -15.672818, 69.84763}
{6.213559, -14.858253, 69.84763}
{13.760337, -8.368341, 69.84763}
{142.448259, 10.820832, 64.775916}
{108.882737, 92.483222, 64.775916}
{33.72771, 138.820165, 64.775916}
{-54.310155, 132.132524, 64.775916}
{-121.603387, 74.974749, 64.775916}
{-142.448259, -10.820832, 64.775916}
{-108.882737, -92.483222, 64.775916}
{-33.72771, -138.820165, 64.775916}
{54.310155, -132.132524, 64.775916}
{121.603387, -74.974749, 64.775916}
{136.928776, 7.859591, 77.569584}
{106.157956, 86.843258, 77.569584}
{34.838404, 132.655752, 77.569584}
{-49.788234, 127.798258, 77.569584}
{-115.397459, 74.126173, 77.569584}
{-136.928776, -7.859591, 77.569584}
{-106.157956, -86.843258, 77.569584}
{-34.838404, -132.655752, 77.569584}
{49.788234, -127.798258, 77.569584}
{115.397459, -74.126173, 77.569584}
{17.264974, -0.005133, -37.200755}
{13.970674, 10.143944, -37.200755}
{5.340052, 16.41838, -37.200755}
{-5.330289, 16.421552, -37.200755}
{-13.96464, 10.15225, -37.200755}
{-17.264974, 0.005133, -37.200755}
{-13.970674, -10.143944, -37.200755}
{-5.340052, -16.41838, -37.200755}
{5.330289, -16.421552, -37.200755}
{13.96464, -10.15225, -37.200755}
{152.345369, 3.659062, 1.9712}
{121.09925, 92.506604, 1.9712}
{43.597334, 146.019768, 1.9712}
{-50.557282, 143.758343, 1.9712}
{-125.400735, 86.586118, 1.9712}
{-152.345369, -3.659062, 1.9712}
{-121.09925, -92.506604, 1.9712}
{-43.597334, -146.019768, 1.9712}
{50.557282, -143.758343, 1.9712}
{125.400735, -86.586118, 1.9712}
{15.363245, 0.440863, 106.945112}
{12.169994, 9.386955, 106.945112}
{4.328219, 14.747549, 106.945112}
{-5.166789, 14.475081, 106.945112}
{-12.688259, 8.673624, 106.945112}
{-15.363245, -0.440863, 106.945112}
{-12.169994, -9.386955, 106.945112}
{-4.328219, -14.747549, 106.945112}
{5.166789, -14.475081, 106.945112}
{12.688259, -8.673624, 106.945112}
{114.840602, 3.216579, -105.716208}
{91.017341, 70.103879, -105.716208}
{32.428549, 110.21388, -105.716208}
{-38.546846, 108.225925, -105.716208}
{-94.798656, 64.899345, -105.716208}
{-114.840602, -3.216579, -105.716208}
{-91.017341, -70.103879, -105.716208}
{-32.428549, -110.21388, -105.716208}
{38.546846, -108.225925, -105.716208}
{94.798656, -64.899345, -105.716208}
{64.936812, 5.458086, 134.708698}
{49.326802, 42.584584, 134.708698}
{14.875631, 63.44522, 134.708698}
{-25.257526, 60.071937, 134.708698}
{-55.743167, 33.753217, 134.708698}
{-64.936812, -5.458086, 134.708698}
{-49.326802, -42.584584, 134.708698}
{-14.875631, -63.44522, 134.708698}
{25.257526, -60.071937, 134.708698}
{55.743167, -33.753217, 134.708698}
{139.173312, 4.484211, 75.242125}
{109.957822, 85.431823, 75.242125}
{38.742181, 133.747383, 75.242125}
{-47.271656, 130.975988, 75.242125}
{-115.229328, 78.176218, 75.242125}
{-139.173312, -4.484211, 75.242125}
{-109.957822, -85.431823, 75.242125}
{-38.742181, -133.747383, 75.242125}
{47.271656, -130.975988, 75.242125}
{115.229328, -78.176218, 75.242125}
{20.181208, 0.219311, 2.206641}
{16.198033, 12.039643, 2.206641}
{6.027759, 19.261241, 2.206641}
{-6.444914, 19.125699, 2.206641}
{-16.455849, 11.68479, 2.206641}
{-20.181208, -0.219311, 2.206641}
{-16.198033, -12.039643, 2.206641}
{-6.027759, -19.261241, 2.206641}
{6.444914, -19.125699, 2.206641}
{16.455849, -11.68479, 2.206641}
{134.853303, 21.152714, 71.323162}
{96.66536, 96.377688, 71.323162}
{21.554536, 134.78966, 71.323162}
{-61.789389, 121.716564, 71.323162}
{-121.531867, 62.151877, 71.323162}
{-134.853303, -21.152714, 71.323162}
{-96.66536, -96.377688, 71.323162}
{-21.554536, -134.78966, 71.323162}
{61.789389, -121.716564, 71.323162}
{121.531867, -62.151877, 71.323162}
{126.820452, 10.484294, -92.237574}
{96.437387, 83.025164, -92.237574}
{29.218518, 123.853242, -92.237574}
{-49.160831, 117.373592, -92.237574}
{-108.762414, 66.061219, -92.237574}
{-126.820452, -10.484294, -92.237574}
{-96.437387, -83.025164, -92.237574}
{-29.218518, -123.853242, -92.237574}
{49.160831, -117.373592, -92.237574}
{108.762414, -66.061219, -92.237574}
{33.831373, 1.763709, 120.05524}
{26.333474, 21.312453, 120.05524}
{8.777082, 32.720564, 120.05524}
{-12.131856, 31.630532, 120.05524}
{-28.406838, 18.458712, 120.05524}
{-33.831373, -1.763709, 120.05524}
{-26.333474, -21.312453, 120.05524}
{-8.777082, -32.720564, 120.05524}
{12.131856, -31.630532, 120.05524}
{28.406838, -18.458712, 120.05524}
{50.872645, 5.790496, 137.482629}
{37.753266, 34.5868, 137.482629}
{10.213423, 50.172122, 137.482629}
{-21.227601, 46.593398, 137.482629}
{-44.560402, 25.217581, 137.482629}
{-50.872645, -5.790496, 137.482629}
{-37.753266, -34.5868, 137.482629}
{-10.213423, -50.172122, 137.482629}
{21.227601, -46.593398, 137.482629}
{44.560402, -25.217581, 137.482629}
{135.65069, 3.325782, 81.47039}
{107.788868, 82.424089, 81.47039}
{38.755362, 130.039196, 81.47039}
{-45.081375, 127.98375, 81.47039}
{-111.698559, 77.042861, 81.47039}
{-135.65069, -3.325782, 81.47039}
{-107.788868, -82.424089, 81.47039}
{-38.755362, -130.039196, 81.47039}
{45.081375, -127.98375, 81.47039}
{111.698559, -77.042861, 81.47039}
{28.676757, 0.113651, 48.763776}
{23.133181, 16.94772, 48.763776}
{8.753517, 27.308336, 48.763776}
{-8.969694, 27.238096, 48.763776}
{-23.266786, 16.763829, 48.763776}
{-28.676757, -0.113651, 48.763776}
{-23.133181, -16.94772, 48.763776}
{-8.753517, -27.308336, 48.763776}
{8.969694, -27.238096, 48.763776}
{23.266786, -16.763829, 48.763776}
{23.761698, 0.823741, -75.981734}
{18.739434, 14.633196, -75.981734}
{6.559344, 22.853267, -75.981734}
{-8.126193, 22.344167, -75.981734}
{-19.7078, 13.300355, -75.981734}
{-23.761698, -0.823741, -75.981734}
{-18.739434, -14.633196, -75.981734}
{-6.559344, -22.853267, -75.981734}
{8.126193, -22.344167, -75.981734}
{19.7078, -13.300355, -75.981734}
{18.114219, 0.496963, 5.612621}
{14.362603, 11.049323, 5.612621}
{5.124961, 17.381216, 5.612621}
{-6.070242, 17.074076, 5.612621}
{-14.946819, 10.245219, 5.612621}
{-18.114219, -0.496963, 5.612621}
{-14.362603, -11.049323, 5.612621}
{-5.124961, -17.381216, 5.612621}
{6.070242, -17.074076, 5.612621}
{14.946819, -10.245219, 5.612621}
{19.64963, -0.01516, 92.605872}
{15.905796, 11.537498, 92.605872}
{6.086488, 18.683224, 92.605872}
{-6.057651, 18.692594, 92.605872}
{-15.887974, 11.562028, 92.605872}
{-19.64963, 0.01516, 92.605872}
{-15.905796, -11.537498, 92.605872}
{-6.086488, -18.683224, 92.605872}
{6.057651, -18.692594, 92.605872}
{15.887974, -11.562028, 92.605872}
{61.707556, 0.532776, -130.259467}
{49.609303, 36.701816, -130.259467}
{18.561983, 58.85201, -130.259467}
{-19.575383, 58.522736, -130.259467}
{-50.235619, 35.839766, -130.259467}
{-61.707556, -0.532776, -130.259467}
{-49.609303, -36.701816, -130.259467}
{-18.561983, -58.85201, -130.259467}
{19.575383, -58.522736, -130.259467}
{50.235619, -35.839766, -130.259467}
{24.996356, 1.443324, 114.328066}
{19.374112, 15.860163, 114.328066}
{6.351616, 24.218959, 114.328066}
{-9.096982, 23.326935, 114.328066}
{-21.070841, 13.524816, 114.328066}
{-24.996356, -1.443324, 114.328066}
{-19.374112, -15.860163, 114.328066}
{-6.351616, -24.218959, 114.328066}
{9.096982, -23.326935, 114.328066}
{21.070841, -13.524816, 114.328066}
{18.646784, 0.652731, -21.019899}
{14.701899, 11.488375, -21.019899}
{5.141389, 17.93585, -21.019899}
{-6.382957, 17.53244, -21.019899}
{-15.46923, 10.432234, -21.019899}
{-18.646784, -0.652731, -21.019899}
{-14.701899, -11.488375, -21.019899}
{-5.141389, -17.93585, -21.019899}
{6.382957, -17.53244, -21.019899}
{15.46923, -10.432234, -21.019899}
{149.925422, 20.29921, -26.192546}
{109.360639, 104.546358, -26.192546}
{27.023808, 148.860351, -26.192546}
{-65.635199, 136.314749, -26.192546}
{-133.223791, 71.701547, -26.192546}
{-149.925422, -20.29921, -26.192546}
{-109.360639, -104.546358, -26.192546}
{-27.023808, -148.860351, -26.192546}
{65.635199, -136.314749, -26.192546}
{133.223791, -71.701547, -26.192546}
{25.52176, -0.510084, 10.674051}
{20.947357, 14.588648, 10.674051}
{8.371776, 24.115012, 10.674051}
{-7.401539, 24.430261, 10.674051}
{-20.347718, 15.413981, 10.674051}
{-25.52176, 0.510084, 10.674051}
{-20.947357, -14.588648, 10.674051}
{-8.371776, -24.115012, 10.674051}
{7.401539, -24.430261, 10.674051}
{20.347718, -15.413981, 10.674051}
{152.043069, 0.332081, -36.495626}
{122.810234, 89.637333, -36.495626}
{46.668064, 144.70417, -36.495626}
{-47.29972, 144.498933, -36.495626}
{-123.200619, 89.100014, -36.495626}
{-152.043069, -0.332081, -36.495626}
{-122.810234, -89.637333, -36.495626}
{-46.668064, -144.70417, -36.495626}
{47.29972, -144.498933, -36.495626}
{123.200619, -89.100014, -36.495626}
{21.232111, 0.279914, -1.766813}
{17.012609, 12.706377, -1.766813}
{6.294869, 20.279435, -1.766813}
{-6.827297, 20.106439, -1.766813}
{-17.341668, 12.253466, -1.766813}
{-21.232111, -0.279914, -1.766813}
{-17.012609, -12.706377, -1.766813}
{-6.294869, -20.279435, -1.766813}
{6.827297, -20.106439, -1.766813}
{17.341668, -12.253466, -1.766813}
{127.31749, 12.74065, -89.810291}
{95.513247, 85.142745, -89.810291}
{27.22619, 125.023206, -89.810291}
{-51.460346, 117.149051, -89.810291}
{-110.490779, 64.527941, -89.810291}
{-127.31749, -12.74065, -89.810291}
{-95.513247, -85.142745, -89.810291}
{-27.22619, -125.023206, -89.810291}
{51.460346, -117.149051, -89.810291}
{110.490779, -64.527941, -89.810291}
{14.361711, 1.071767, 2.54334}
{10.988899, 9.30868, 2.54334}
{3.418701, 13.989993, 2.54334}
{-5.457324, 13.327604, 2.54334}
{-12.248837, 7.574524, 2.54334}
{-14.361711, -1.071767, 2.54334}
{-10.988899, -9.30868, 2.54334}
{-3.418701, -13.989993, 2.54334}
{5.457324, -13.327604, 2.54334}
{12.248837, -7.574524, 2.54334}
{92.674386, 14.246344, 122.92739}
{66.601362, 65.998171, 122.92739}
{15.088882, 92.540941, 122.92739}
{-42.187038, 83.736216, 122.92739}
{-83.348944, 42.947103, 122.92739}
{-92.674386, -14.246344, 122.92739}
{-66.601362, -65.998171, 122.92739}
{-15.088882, -92.540941, 122.92739}
{42.187038, -83.736216, 122.92739}
{83.348944, -42.947103, 122.92739}
{145.628596, 15.953464, 52.967598}
{108.438798, 98.504964, 52.967598}
{29.829065, 143.430916, 52.967598}
{-60.174357, 133.571133, 52.967598}
{-127.19322, 72.691717, 52.967598}
{-145.628596, -15.953464, 52.967598}
{-108.438798, -98.504964, 52.967598}
{-29.829065, -143.430916, 52.967598}
{60.174357, -133.571133, 52.967598}
{127.19322, -72.691717, 52.967598}
{18.658707, 1.080879, 73.678206}
{14.459886, 11.841762, 73.678206}
{4.73788, 18.079495, 73.678206}
{-6.793834, 17.411475, 73.678206}
{-15.730536, 10.092863, 73.678206}
{-18.658707, -1.080879, 73.678206}
{-14.459886, -11.841762, 73.678206}
{-4.73788, -18.079495, 73.678206}
{6.793834, -17.411475, 73.678206}
{15.730536, -10.092863, 73.678206}
{52.4015, 0.827611, -128.179612}
{41.907247, 31.47038, -128.179612}
{15.40585, 50.092534, -128.179612}
{-16.980058, 49.581042, -128.179612}
{-42.880161, 30.131278, -128.179612}
{-52.4015, -0.827611, -128.179612}
{-41.907247, -31.47038, -128.179612}
{-15.40585, -50.092534, -128.179612}
{16.980058, -49.581042, -128.179612}
{42.880161, -30.131278, -128.179612}
{137.762197, 18.377584, 67.565211}
{100.649885, 95.842366, 67.565211}
{25.092739, 136.698621, 67.565211}
{-60.048981, 125.340649, 67.565211}
{-122.254031, 66.106809, 67.565211}
{-137.762197, -18.377584, 67.565211}
{-100.649885, -95.842366, 67.565211}
{-25.092739, -136.698621, 67.565211}
{60.048981, -125.340649, 67.565211}
{122.254031, -66.106809, 67.565211}
{15.693176, 0.963177, -97.303268}
{12.129904, 10.003444, -97.303268}
{3.933422, 15.222735, -97.303268}
{-5.765494, 14.627459, -97.303268}
{-13.262187, 8.44499, -97.303268}
{-15.693176, -0.963177, -97.303268}
{-12.129904, -10.003444, -97.303268}
{-3.933422, -15.222735, -97.303268}
{5.765494, -14.627459, -97.303268}
{13.262187, -8.44499, -97.303268}
{53.460505, 3.630064, -134.30477}
{41.116759, 34.36008, -134.30477}
{13.067808, 51.965713, -134.30477}
{-19.972601, 49.72221, -134.30477}
{-45.384155, 28.486513, -134.30477}
{-53.460505, -3.630064, -134.30477}
{-41.116759, -34.36008, -134.30477}
{-13.067808, -51.965713, -134.30477}
{19.972601, -49.72221, -134.30477}
{45.384155, -28.486513, -134.30477}
{143.813568, 18.708908, -47.028848}
{105.3508, 99.667318, -47.028848}
{26.647608, 142.556201, -47.028848}
{-62.234065, 130.99346, -47.028848}
{-127.34444, 69.39567, -47.028848}
{-143.813568, -18.708908, -47.028848}
{-105.3508, -99.667318, -47.028848}
{-26.647608, -142.556201, -47.028848}
{62.234065, -130.99346, -47.028848}
{127.34444, -69.39567, -47.028848}
{26.977413, 0.30074, -42.72055}
{21.648415, 16.100229, -42.72055}
{8.050459, 25.749978, -42.72055}
{-8.622499, 25.56411, -42.72055}
{-22.001956, 15.613622, -42.72055}
{-26.977413, -0.30074, -42.72055}
{-21.648415, -16.100229, -42.72055}
{-8.050459, -25.749978, -42.72055}
{8.622499, -25.56411, -42.72055}
{22.001956, -15.613622, -42.72055}
{69.029619, -0.015498, -127.857875}
{55.855244, 40.562054, -127.857875}
{21.346064, 65.64628, -127.857875}
{-21.316586, 65.655858, -127.857875}
{-55.837025, 40.58713, -127.857875}
{-69.029619, 0.015498, -127.857875}
{-55.855244, -40.562054, -127.857875}
{-21.346064, -65.64628, -127.857875}
{21.316586, -65.655858, -127.857875}
{55.837025, -40.58713, -127.857875}
{25.155108, -0.156744, 45.301744}
{20.443042, 14.658993, 45.301744}
{7.922428, 23.875493, 45.301744}
{-7.624284, 23.972366, 45.301744}
{-20.258778, 14.91261, 45.301744}
{-25.155108, 0.156744, 45.301744}
{-20.443042, -14.658993, 45.301744}
{-7.922428, -23.875493, 45.301744}
{7.624284, -23.972366, 45.301744}
{20.258778, -14.91261, 45.301744}
{23.111631, -0.222317, 87.402826}
{18.828377, 13.404818, 87.402826}
{7.353322, 21.911768, 87.402826}
{-6.930451, 22.049167, 87.402826}
{-18.567028, 13.764534, 87.402826}
{-23.111631, 0.222317, 87.402826}
{-18.828377, -13.404818, 87.402826}
{-7.353322, -21.911768, 87.402826}
{6.930451, -22.049167, 87.402826}
{18.567028, -13.764534, 87.402826}
{62.495047, 2.048596, 127.647346}
{49.35542, 38.391016, 127.647346}
{17.363701, 60.069373, 127.647346}
{-21.260363, 58.803271, 127.647346}
{-51.76369, 35.076318, 127.647346}
{-62.495047, -2.048596, 127.647346}
{-49.35542, -38.391016, 127.647346}
{-17.363701, -60.069373, 127.647346}
{21.260363, -58.803271, 127.647346}
{51.76369, -35.076318, 127.647346}
{17.600632, 0.329778, -112.960523}
{14.045372, 10.612188, -112.960523}
{5.125257, 16.841103, -112.960523}
{-5.752532, 16.637289, -112.960523}
{-14.433049, 10.078596, -112.960523}
{-17.600632, -0.329778, -112.960523}
{-14.045372, -10.612188, -112.960523}
