0.204273, 0.840095, 1.392006
-0.814983, -0.698594, -1.386113
1.100041, -0.186279, -0.574679
-0.934262, 0.561954, -2.152269
-0.918734, -0.148848, 0.842159
0.50734, 0.701569, 0.076227
-0.218644, 0.837379, -0.430143
-0.986148, 0.556628, 0.862526
0.731019, -0.571557, -0.181039
-1.015604, -0.067855, -2.058184
0.557211, -0.747871, 1.046092
-0.422468, -0.839453, 3.0592
-0.905007, -0.620065, 2.164705
-1.011449, -0.220598, -2.308424
-0.143061, 1.068017, 2.166392
0.41274, 0.762554, -2.431871
-0.727742, 0.854707, -2.856317
0.80098, 0.552882, 0.193195
-0.540945, 0.986529, -2.357939
-0.536145, 0.67824, 0.223208
-1.026867, 0.136249, -1.714596
0.843147, -0.483991, 0.443651
0.631447, -0.880885, 2.524773
-0.565599, 0.662187, -0.441384
0.762892, 0.406843, 0.680564
-0.693093, -0.806061, -1.6046
0.492046, 0.711665, 2.623082
-0.279187, 0.832582, 0.130305
0.908792, 0.679513, -1.806991
-0.059441, 0.8948, 2.5893
0.02293, 1.091572, -1.201234
-0.029743, 0.915903, 0.682091
-0.812779, -0.50119, -1.387832
-0.260843, 0.89102, -0.956097
-0.768499, -0.802601, -0.310781
0.827553, 0.294281, 0.721974
-0.970957, 0.58862, -1.62503
1.022385, 0.488182, 1.275356
1.06951, -0.05555, 0.507757
-0.692995, 0.706045, -0.528653
-0.059318, -1.040244, -1.290624
-0.31694, 0.806002, -0.413531
-0.059429, 0.924892, 2.162411
-0.290825, -0.845656, -0.733873
-0.859521, -0.495797, -2.63989
-0.672601, 0.544537, 2.146125
-0.014068, 1.108928, -2.435302
0.404192, -0.778111, 1.832121
1.071251, -0.311311, 0.04235
0.9628, 0.104544, 2.39237
-1.034234, 0.371004, 1.00072
-0.850319, 0.699495, -2.177778
0.414761, -1.036715, -2.701206
0.535125, 0.807708, 1.223381
-0.290223, 1.062967, 0.901307
-0.286003, 0.985035, -2.460917
0.098289, -1.130575, -0.763951
-0.666375, -0.556917, 2.864793
-0.468492, 0.782709, 0.107879
0.818947, -0.689778, -0.813825
1.131534, -0.023951, 0.657459
1.111672, -0.075867, 2.433727
-0.455017, 1.033039, -0.471619
-0.752938, -0.84149, 0.438997
-0.080018, 0.909895, 2.154954
-0.930884, -0.647668, -2.747111
0.965972, 0.594872, 1.328219
-0.26982, 0.825526, 0.156215
0.915565, -0.616159, 1.110143
0.202667, 0.957891, -1.882547
0.042361, -0.866002, 2.335277
-0.285027, 1.072068, -0.993596
0.691687, 0.532458, 2.625664
1.00286, -0.282424, 1.357996
-0.716011, -0.635477, -1.369658
0.4585, 0.826337, 2.11516
-0.499118, -0.753125, 1.764392
0.57971, 0.816108, -0.040123
0.176553, -0.950346, -0.635767
-0.44228, -1.045201, 1.699675
-0.841318, 0.742178, -2.330454
-0.527694, 0.99705, -2.263474
-0.493054, 0.710952, -2.910784
0.82231, 0.486095, -1.075416
0.345287, -0.792793, -1.365942
0.620301, -0.78718, -2.110722
-0.923313, 0.335055, 0.145076
-0.804255, 0.371875, 0.197606
1.021758, 0.018653, 1.392119
-0.549395, 0.949555, -0.952612
-0.223053, 0.855886, -1.631681
0.281111, -0.821632, -1.348753
-0.087501, -0.929375, -1.933437
0.905213, 0.685435, -1.819887
-0.685695, 0.669653, 1.992848
0.010801, -0.966155, -0.653118
0.865678, -0.034858, 3.11542
-0.676039, -0.687886, -1.360686
-1.034729, 0.46078, 0.299448
1.008226, -0.085565, 3.26805
-0.288106, 0.819012, -2.291131
0.871749, -0.272738, 0.702153
0.763332, -0.416362, -2.599474
-0.06774, -0.90986, -1.317865
-0.062569, 1.054204, -2.855287
0.644553, 0.933541, -1.143501
-0.210137, 0.912422, -1.824773
0.591255, -0.769616, -0.852085
-0.854998, -0.227254, -0.217137
0.744531, 0.726441, 1.83293
-0.5743, -0.67777, -0.778995
-0.753093, -0.63994, 2.404484
0.49091, -0.872556, 0.657925
-0.533142, -0.729474, 1.569688
-1.113724, -0.025486, -1.641621
-0.551937, -0.99152, -0.221169
-0.549095, -0.686709, 2.350092
0.108955, 0.911426, -2.475828
0.364028, -0.793487, -1.417792
-0.748341, 0.489932, 0.799629
0.555495, 0.786691, 0.225903
-0.485379, -0.73169, -2.041684
-0.277635, 0.905058, 2.196308
-0.910727, -0.444334, -1.031872
0.847983, -0.423772, 3.220302
1.079122, -0.311214, 0.656728
-0.953084, -0.351936, -2.298239
0.872955, 0.006941, 1.304459
-0.759112, -0.413772, 2.249348
0.743953, -0.85735, 2.43691
0.464891, 0.9236, 1.864297
1.096618, 0.212541, 0.087337
-0.192211, -0.954686, 2.831751
0.299033, -1.087472, -0.713814
-0.644377, 0.586673, 0.825993
-0.8006, 0.357196, 0.216206
-0.721151, 0.477308, -2.894042
-0.852685, -0.690482, 1.733193
0.501688, -0.97651, -1.272602
-0.457178, -0.736129, 2.95205
-1.011457, -0.477439, 2.937171
-0.95695, -0.610158, -2.130467
0.814475, -0.676187, -2.460445
0.640156, -0.602189, 2.498412
-0.327713, -0.916714, 2.817348
-0.46938, -0.973159, -0.721371
1.013679, -0.187414, 1.370236
0.82866, 0.493646, -0.705315
-0.903169, -0.651924, 2.963286
-0.254975, -0.937234, -0.944328
0.843284, 0.689887, -0.033067
0.086407, -1.095194, 2.271205
0.35166, -0.923157, 2.88601
0.868231, 0.140752, 2.591318
0.56967, -0.971926, -0.152277
-0.682364, -0.90354, 2.949037
-0.638752, -0.931939, 1.706381
-0.592484, 0.834251, 1.342035
0.428327, -1.044612, -1.333575
-0.367688, 1.039245, -0.348549
-0.817638, -0.574861, -2.002394
-0.220626, 0.994037, 0.313132
-0.159924, 1.016668, 0.304947
-0.390965, -0.799309, 0.504497
1.073525, -0.369359, 3.114912
-0.734723, -0.58979, 2.389229
0.683027, -0.538656, 2.408928
1.014844, 0.252792, -1.733098
-0.12024, 1.115023, -2.285572
0.837162, 0.396716, 1.414594
-0.066406, 0.863704, -0.442192
0.933931, 0.204559, -2.36359
-0.71804, 0.48449, 2.118689
0.616781, 0.93139, -1.08998
0.453009, -0.738699, 1.131465
-0.902044, -0.369066, -0.770596
0.107014, -0.994637, -2.524193
-0.958485, 0.546635, 2.688126
0.808136, -0.789218, -0.66625
0.01501, 1.069605, 0.900122
1.077856, -0.105922, 2.396483
-1.106721, 0.205434, 1.60307
-0.749141, 0.531735, 1.617376
0.711952, -0.742087, -0.213049
0.03141, -1.081926, -0.674987
-0.953129, 0.577902, 2.700801
0.158206, 0.907919, 0.250274
-0.338501, -0.900962, -2.576158
1.065931, -0.285624, 2.574418
-0.07926, -0.861634, 1.076481
0.156035, -0.851654, 1.72747
0.918684, 0.354828, -1.35437
0.322298, -1.073979, -0.067658
-1.125018, -0.152273, 2.219291
0.941905, 0.400732, 2.058551
-0.238659, 1.054307, -0.557545
-0.416336, 0.953754, 0.697362
0.241243, 0.994497, -0.000136
0.804007, -0.362401, 2.537254
0.759269, 0.46662, -2.37751
0.19334, -0.871295, -0.217622
1.032698, -0.469806, -0.027082
0.379394, -0.827594, -1.472315
-0.983048, -0.181612, -1.687971
-0.948988, 0.33821, 2.928436
0.779943, 0.396236, -0.633038
-0.571129, 0.717488, -2.810213
-0.536989, -0.749135, 0.926836
0.420663, 1.025147, -1.848422
-0.131272, 0.919605, -2.457314
0.75051, -0.704811, 2.305698
0.088582, 1.070536, 2.147094
-0.967555, 0.175768, -1.094869
-1.013419, -0.432246, 0.893397
-0.421052, 0.898997, 0.336129
0.734421, 0.750644, -0.422874
0.813238, -0.735313, 1.716278
-0.71933, 0.501312, -2.832062
0.881171, -0.463164, -1.797981
-1.085804, -0.235612, -2.728556
-0.85066, 0.748904, -1.038394
0.303505, 0.952806, 2.146641
0.977257, 0.541431, -1.138187
-0.855752, -0.172713, -0.341338
-0.273185, 1.021452, 2.573785
0.285925, 0.951722, -2.520679
0.077188, 1.014737, 0.912092
0.64591, -0.575835, 3.054381
0.907429, 0.59924, -0.045078
-0.888832, -0.30196, -1.658837
0.020099, 0.865241, 1.427134
-0.815534, -0.293228, 0.372385
-0.863108, 0.082096, -2.811284
0.224055, -0.891661, -1.497935
-0.85054, 0.201297, -2.272134
1.012767, 0.345756, -0.711274
-0.505944, -0.718714, -0.157685
0.621412, -0.639768, -0.161578
-0.777503, 0.388866, 0.232155
-0.376843, -0.798332, 2.87251
0.818824, 0.302087, 2.502166
-0.860342, -0.414957, 2.116241
-0.891224, -0.026743, 2.283354
-0.342198, -0.801328, 1.729829
0.605167, -0.776094, 1.659591
-0.879498, -0.237512, 2.955911
-0.969002, -0.591818, 2.883708
0.117101, 1.044804, 2.156208
0.298676, 0.953764, -1.265348
1.045817, -0.434874, -0.64026
-0.927409, 0.652422, 0.860818
0.774992, -0.475742, 0.673911
-0.210826, 0.83982, -1.093837
-0.756461, 0.559876, 2.257372
-0.257896, -0.840048, 1.758437
-0.793255, -0.461312, 1.102677
0.669523, -0.903161, -2.032137
-0.255932, 1.089666, 2.129199
0.088196, 1.119097, -1.165061
0.043647, 0.863459, 2.038185
0.484143, -0.79684, 1.899834
-1.055587, 0.18162, -2.959755
-0.965679, -0.369278, -2.293729
-0.672725, -0.771852, 3.046148
1.042831, 0.173663, -0.489041
-0.430597, 0.844278, -0.927437
0.011643, -0.94852, 1.603795
-0.461834, -1.018044, -2.646278
0.755032, 0.556952, 0.184092
-0.09581, 0.87531, -2.281465
-0.99848, 0.162259, 2.676376
0.978331, 0.063517, -1.116137
1.092516, -0.159409, -0.101157
0.04015, 0.935186, -1.851561
-0.860607, 0.121065, -2.247806
0.380529, -0.901227, 0.016562
-0.358928, -1.019945, 2.842314
-0.718065, 0.558752, 0.146952
-0.474281, -0.9498, 0.932636
-0.002114, -0.869817, 3.02166
-0.739001, -0.662223, -2.261273
1.130241, 0.040359, 1.923082
-0.418141, -0.924827, 0.922481
0.59506, 0.882818, -2.534526
0.564333, 0.773608, 0.593748
-0.554413, 0.952055, -2.214028
-0.111795, 1.123197, -1.760017
0.92581, 0.557882, -1.722099
0.875883, 0.529862, 0.187762
0.752331, -0.713811, 0.054357
0.337621, 1.057898, -1.83714
-0.612662, 0.689126, 0.968863
-0.618683, -0.703545, -2.234002
0.453945, 1.035196, 1.409175
0.55101, -0.8341, -1.848213
-0.842318, -0.486566, 2.118823
1.108605, 0.093517, 1.189693
0.720705, -0.778474, 2.55188
-0.529862, -0.829188, -0.707761
-0.866036, -0.167138, -0.228574
0.233745, -0.909771, -2.137976
0.925351, -0.628494, 2.388209
0.739447, 0.798266, -1.277131
0.858102, -0.375517, -1.80648
-0.957389, 0.227172, -0.202965
-0.748107, 0.602367, -1.139815
0.795665, -0.341729, -2.534492
1.035223, 0.30764, -2.593705
0.901376, -0.489379, 1.073906
0.827089, -0.69297, -1.216373
0.658078, -0.560716, 1.184685
-0.922408, 0.256886, 1.043923
-0.766673, -0.637698, -1.994318
-0.863769, 0.065961, -0.928536
-0.708684, -0.714709, 0.886153
0.471117, -0.841691, 3.166268
0.282298, -1.086352, -0.702048
-0.92576, 0.650424, -2.921498
-0.862661, 0.074933, -0.970237
-0.398395, -1.051049, -1.395507
0.849036, 0.331679, -2.373481
-0.439239, -0.749583, 0.384612
-0.895992, -0.614119, 0.269816
0.192553, 1.082023, -2.909715
0.791125, 0.351351, 2.538002
0.684908, 0.557232, -1.120185
-0.630189, 0.629259, -2.357386
0.285482, -1.038096, 1.643035
-0.713389, 0.516546, -2.825858
0.835329, -0.653111, -1.444254
0.281496, -0.862802, 1.858408
0.438549, -0.831104, -2.743086
-0.084218, -0.906353, -1.949855
0.539509, 0.704158, -1.718462
0.992032, -0.257452, 1.726428
-0.255229, -1.027325, -1.5602
0.746895, -0.750699, 0.043142
-0.010591, -0.873947, -0.108576
-0.308044, -0.818091, 1.013442
0.054089, -1.13412, -1.411997
-0.732788, 0.543094, -2.994261
0.20925, 1.090059, -2.296082
0.46021, 0.783508, 0.203989
0.362931, 1.061813, -1.702243
0.960222, -0.051371, 1.749726
-0.033236, -0.890311, 0.387203
0.036603, -1.111766, -0.078169
0.627265, 0.833595, 2.105884
-0.904636, -0.348697, -2.658675
1.12776, 0.083055, -1.912713
0.244663, -0.885447, -0.238395
-0.864775, -0.723399, 0.966295
-0.683071, 0.62029, 0.129225
1.017393, -0.212918, -2.404328
-1.108862, 0.203814, -0.914779
0.772897, 0.766945, 0.808708
-0.410631, 1.048408, -1.012428
0.836494, -0.53741, -1.449064
0.70674, -0.77348, -1.466435
-0.658695, 0.8578, -2.398868
1.101957, 0.118098, -1.792897
0.566847, 0.709582, -1.266546
-0.534852, -0.695971, -2.677572
1.114919, 0.18701, -0.647981
0.870753, 0.543536, -0.077028
0.985966, 0.393322, 0.545612
-0.200163, -1.106519, -0.228364
-1.050374, 0.238423, 2.693751
-0.9392, -0.168677, 0.204455
0.966106, -0.576037, -0.73471
1.061571, -0.296747, 0.061548
0.875381, 0.238835, 2.441086
-0.222219, -0.861868, -0.731531
-0.116006, -0.858571, -2.705889
-0.238858, 0.844984, -1.6413
0.526573, -0.836031, 3.175635
-1.063644, -0.001102, -2.707771
-0.827898, 0.617151, -1.137994
0.108079, 0.876668, -1.671387
-0.491723, 1.004413, -1.119952
-0.569491, 0.749038, 2.228933
0.123737, 0.880787, -1.03528
0.086843, 0.869612, 1.354233
-0.663905, 0.559442, 2.160236
0.85227, 0.631412, 2.069808
0.327245, 0.816363, -2.332456
-1.066026, 0.386705, 0.299095
0.121444, -1.064014, -2.543599
-0.417877, -0.818595, 2.417613
0.467202, -0.787703, -2.094619
-0.823513, 0.583964, 2.630645
0.855156, -0.188434, -1.852912
0.66363, -0.62129, -2.060583
-0.50879, 0.819112, 0.082017
-0.065359, -1.104478, -2.760061
-0.041131, 1.134598, 1.422558
-0.835291, -0.419666, -2.899587
0.568419, 0.678605, -2.354024
0.749393, 0.610242, 1.456195
0.996898, -0.460851, -2.02147
0.922088, 0.131491, -2.615905
-0.253779, 0.969107, 0.318123
-0.633779, -0.588071, -1.498682
-0.568256, -0.724327, 1.142787
1.011965, 0.364921, 1.178967
0.003672, -1.134641, 0.486234
0.706954, -0.506672, -1.35604
-0.620637, -0.901435, -0.120278
-0.473087, -0.904757, 2.174206
-0.700454, -0.761212, -0.990774
-0.804353, -0.796507, 0.361828
0.833607, -0.519051, 3.220143
-0.405882, -0.843709, -2.595684
-1.058859, -0.310309, 2.768449
0.867107, 0.004157, -1.282369
0.233762, -0.92969, 2.251858
0.941761, -0.60964, 0.629984
-0.050916, 1.131237, -1.752012
0.914104, -0.465989, 0.448255
0.739157, -0.54065, -0.585394
-0.779121, -0.693841, -2.883017
0.976354, -0.294129, -0.791583
0.212902, -0.838017, -2.640772
-0.394988, -1.056924, -0.777812
-1.05797, -0.083926, -0.185462
0.939896, -0.0524, -1.384296
0.595391, 0.966797, 1.356218
-0.658157, 0.688825, 1.99138
0.906125, -0.068264, 3.034033
0.85538, 0.20865, 0.087605
-0.08551, 0.88338, 2.604567
-0.649045, 0.773231, 2.605076
-0.211222, 0.838361, 0.811067
-0.265092, 0.826548, -2.983904
-0.307555, 0.948305, -1.561105
1.035231, 0.430313, -1.156588
-0.860072, -0.700097, -2.839523
-0.872691, -0.55409, -2.639688
-0.450926, 0.779421, -2.395599
-0.636214, 0.864586, -1.550633
-0.261839, 1.067201, 1.973504
0.279352, -1.071761, -2.72716
0.742619, 0.503093, -1.737473
0.842263, 0.234788, -0.023444
0.228574, 0.913624, 0.63859
-0.863272, 0.051775, 2.829939
-0.253742, 1.076416, -2.248628
-0.506021, 0.857219, -1.809916
-0.555158, 0.903394, -1.551513
0.998814, -0.314935, -1.78858
-0.644611, 0.920848, -2.349498
-0.392533, 0.877571, 1.95428
0.203177, 0.884345, 0.035667
0.284379, 1.087059, -1.180443
-0.446547, 1.026834, -2.251849
1.002966, 0.465152, 1.215223
-1.002892, -0.007349, -0.448839
0.778324, -0.390622, 2.507556
0.719506, 0.781064, -1.681873
0.983327, 0.417814, -0.471243
-0.963976, -0.597965, 2.271594
-1.06165, -0.200126, -0.404565
-0.435433, -0.746976, -0.205568
-0.606415, -0.689957, -0.749267
-0.696789, 0.777912, -0.270217
-0.085351, 1.036081, 0.923146
-0.733611, -0.707206, -0.999877
-0.75129, 0.712272, -3.034081
0.025972, 0.909817, 1.309479
0.804442, -0.329868, 3.13875
0.441429, 0.945287, 1.870003
-0.453975, 0.988326, 0.096841
0.818133, -0.425421, -2.450404
-0.806624, -0.404645, -0.989923
-0.663103, -0.55703, 0.403874
0.506343, -0.99044, 2.956147
0.566588, -0.696715, -1.884629
-0.02592, -1.123492, 0.413971
-0.899979, 0.101669, 1.656774
0.937267, 0.131189, -0.110482
-0.248719, -0.842083, -2.129679
0.465637, -0.88241, 0.0269
0.846003, 0.181737, 0.635276
0.851302, 0.199548, 1.958613
-0.313976, -0.805952, -0.812218
1.046895, -0.351705, -2.63198
0.658001, 0.871581, -0.436567
0.767598, 0.422016, -1.260764
0.864777, -0.086636, 2.538099
0.109847, 0.906157, 0.248648
-0.872444, -0.355173, 2.360158
-0.35744, -0.79521, -2.04043
-1.093826, 0.291798, 2.203051
-0.106541, 0.863904, 1.465502
0.085976, -1.083706, -0.673767
0.061479, -1.131512, -0.755317
0.630906, 0.627568, 0.785449
-1.095786, 0.284843, 2.203137
-0.403295, -0.8169, -2.61409
0.820044, -0.278455, 3.128787
0.658578, -0.715756, 0.412969
0.791068, -0.518904, -2.447085
0.934614, 0.588301, 0.142521
-0.786772, 0.574392, -1.766809
0.117282, -0.887124, -0.68689
1.103554, 0.20098, 0.70577
-0.717591, 0.569313, 1.609977
-0.723337, -0.874991, -2.104157
-0.709633, -0.502603, 1.669005
-1.061901, 0.066332, -2.085968
0.212669, 0.838111, 0.126631
0.03214, -1.057128, 2.236656
-1.050326, 0.386563, -2.170072
0.668495, 0.548742, 1.334609
-0.564259, 0.685092, -1.734471
0.070636, -1.012241, -0.913074
-0.931231, 0.02355, 2.313448
-0.774907, -0.818546, 1.070385
1.023556, -0.373117, 3.004926
-0.828491, 0.470244, -0.867208
0.836876, 0.747211, -1.753057
-1.000457, -0.270856, -2.670554
-0.737151, 0.570802, -2.147687
0.976103, 0.090149, -1.741749
-0.777089, 0.762252, -2.174184
-0.917408, 0.01326, 1.048454
0.677404, -0.81861, 1.048548
-0.626977, -0.912104, -0.928902
0.325617, -0.801711, 3.037386
0.523748, -0.697025, -1.933693
-0.263885, -0.82336, -0.820346
-0.741231, 0.544684, -0.896675
0.795353, 0.370093, -0.013681
-1.08211, -0.236141, 1.509987
0.643977, 0.931767, 2.582512
0.287575, -0.95202, -2.505686
-0.082616, -1.081429, 3.082677
-0.692216, -0.775719, -0.987761
-0.111413, 1.123936, -0.421494
-0.462855, -0.75218, 1.741257
-0.815976, -0.294695, -0.936192
-1.095984, -0.048403, -1.471906
-1.097621, 0.125192, 0.38868
-0.968181, 0.036291, 1.698865
1.074011, 0.138086, -3.235953
0.301499, -0.810282, 3.019677
0.063307, 0.905826, -2.892055
-0.507619, 0.706897, -2.332862
0.91609, -0.582382, -0.161644
0.906314, 0.00861, -3.042788
-0.075819, 0.950926, 0.037664
-0.923341, 0.027739, 2.936377
-1.060356, -0.101299, 2.327366
-0.064937, 1.124913, 1.467132
0.437107, -0.773082, 1.855644
-0.398942, 0.767375, 0.195647
-1.131087, -0.088798, 2.81989
0.954306, 0.4844, -1.325494
0.873194, 0.127634, -2.566083
-0.164532, 1.119728, 1.459713
0.490876, 0.875221, 2.754638
-0.059411, -0.86639, -0.760106
0.410874, -0.76258, -2.013809
-0.031957, -1.134777, 0.476086
0.228711, -0.90411, 1.635176
0.404166, -0.996756, -1.891118
-0.393967, -0.918663, -0.690468
0.890129, -0.567423, -0.561566
0.832382, -0.238195, 1.838829
-0.857359, -0.358075, -2.044129
0.894411, 0.131443, -0.709291
0.561499, -0.662199, -0.117997
-0.743413, 0.857987, -1.649342
-0.174886, 0.853654, -1.665209
0.663119, -0.77467, 2.92131
-0.874147, -0.713739, 2.853153
1.032501, 0.409955, 0.115539
0.918529, -0.65773, -0.651559
0.881356, -0.031543, -1.822184
-0.8248, -0.387109, -2.257439
-0.062752, 1.133141, 0.778558
-0.972354, -0.066732, 0.45406
-0.040678, -1.131298, 2.382823
0.405496, -1.026242, 3.109569
-0.846605, -0.5365, 0.863537
0.296643, 1.031137, -0.385138
0.788466, -0.704151, 0.049912
0.319108, -0.803939, 1.755274
-0.25534, -0.826201, 2.961922
0.406643, -0.768622, -0.700254
-0.208911, 0.95663, -2.200861
-0.495023, -0.814787, 1.172128
-0.789686, -0.661212, -1.368998
1.133901, -0.053435, 1.26069
-1.064648, 0.04313, 2.313607
0.452395, -1.026671, 3.085005
-0.386892, -0.800797, -2.793487
-0.094644, -1.105384, 3.055787
-0.253574, -0.864757, 2.863376
0.243659, 0.925792, 1.887757
0.723884, 0.689872, 0.839896
-0.502701, 0.925162, 0.95985
-0.889169, 0.70346, -0.988305
-0.495174, 0.710159, -1.056612
0.988053, -0.135629, 0.47926
-0.871935, 0.627401, -2.776495
0.629673, 0.684083, 1.455125
0.103992, 0.969761, 0.641539
-0.773074, 0.588069, 1.638139
0.14725, 0.857177, 2.062109
-0.089537, 0.879429, -2.904487
-0.860213, -0.724217, 0.330756
0.771747, 0.427113, -2.39614
-1.07963, 0.326504, 2.753555
1.123707, 0.102056, -2.460906
-0.620238, -0.94738, -0.872132
0.878448, -0.028582, 0.057435
0.878008, 0.103999, -1.803004
0.555836, 0.824811, 2.746391
-0.747, -0.435566, -0.896176
1.017635, -0.499889, 1.189848
0.701749, -0.698368, 0.414944
0.251672, 0.917314, -0.624367
0.77891, 0.810813, -0.494043
-0.202086, 1.106646, -2.91417
-0.601814, 0.726407, 1.605916
-0.00584, 0.940363, -1.605638
-0.783099, 0.822171, 0.231558
0.23417, -0.946402, -0.628037
0.918532, 0.277029, -3.241515
0.833634, -0.388406, 2.578728
-0.507497, 1.015689, 0.20087
0.28989, 0.829538, -0.444534
0.214109, -0.950422, -0.896212
-0.851523, 0.284575, 0.370808
0.941051, -0.445805, 2.96836
0.73673, 0.669786, -1.675797
-0.691413, 0.520001, 0.237211
0.446662, -0.793462, -0.632429
0.331202, 0.823875, 0.671076
0.947744, 0.474153, 1.181466
-0.50634, -0.706045, 2.327769
-0.872144, 0.525914, -2.747514
-1.122599, 0.146329, -2.182147
-1.047733, -0.424758, -0.867916
-0.432505, -0.82118, 0.537555
-0.957654, -0.547511, 0.27828
0.539771, 0.823796, -1.022964
1.120167, -0.155186, 0.579634
0.533374, -0.89147, 0.02659
0.397042, -0.827064, -0.219687
-0.567054, -0.888661, 2.423539
-0.939822, -0.522713, -2.889188
0.801375, 0.758121, 0.791859
-0.19356, 0.958546, -2.469897
0.022891, 0.864623, -2.997159
0.623427, 0.599102, -1.803951
-0.108444, 1.125974, 2.646255
0.790724, 0.36099, -1.178542
-0.646985, -0.593743, 2.332473
0.629791, 0.863888, 1.862541
0.060975, -0.92637, -1.920507
-0.820903, 0.299082, -1.556844
-0.518072, 0.714195, 1.409434
-0.290913, 1.06821, 2.779837
0.825503, -0.312524, 0.031495
-0.744012, 0.440769, -2.260245
-0.268073, 0.91875, 1.31365
0.873912, 0.025219, -0.675817
0.859476, 0.507034, -2.324549
-0.936173, -0.242331, -2.305155
-0.91242, -0.640849, 2.817091
0.434333, 1.042328, 2.043203
0.90787, -0.194224, -1.392692
-0.944218, -0.060518, 0.824598
-0.142567, 0.853346, 2.045674
-0.839965, 0.205867, 0.281606
-0.127315, -0.915689, -1.539979
-1.035435, -0.462776, -2.766699
-0.769367, -0.603781, -0.381265
0.15055, -0.864072, -1.967882
0.939241, 0.623785, 2.61757
-0.885261, 0.704341, 2.793569
1.071402, -0.327454, 2.545795
0.17362, 1.113727, 0.188204
-0.140493, 1.058549, -2.854084
-0.047614, -1.076454, -0.050425
0.841085, 0.434605, 2.057179
-1.13511, -0.025349, -1.572275
0.319568, 1.047688, 0.031272
0.338807, -0.892317, 1.891727
0.575989, -0.770676, -1.219491
-0.538014, 0.990255, -1.630954
0.256223, 1.0953, 0.081636
