{108.227725, 43.17906, 76.56272}
{108.291089, 43.205026, 76.452911}
{108.35436, 43.230955, 76.343038}
{108.417537, 43.256845, 76.233103}
{108.480621, 43.282696, 76.123105}
{108.543611, 43.308509, 76.013044}
{108.606507, 43.334284, 75.902921}
{108.66931, 43.360021, 75.792735}
{108.732019, 43.385719, 75.682487}
{108.794635, 43.411379, 75.572177}
{108.857157, 43.437, 75.461806}
{108.919586, 43.462584, 75.351372}
{108.981922, 43.488129, 75.240877}
{109.044164, 43.513635, 75.13032}
{109.106313, 43.539104, 75.019702}
{109.168369, 43.564534, 74.909023}
{109.230331, 43.589927, 74.798283}
{109.292201, 43.615281, 74.687482}
{109.353977, 43.640596, 74.57662}
{109.41566, 43.665874, 74.465699}
{109.47725, 43.691114, 74.354716}
{109.538746, 43.716315, 74.243673}
{109.60015, 43.741478, 74.13257}
{109.661459, 43.766602, 74.021407}
{109.722676, 43.791689, 73.910183}
{109.783798, 43.816737, 73.7989}
{109.844827, 43.841746, 73.687556}
{109.905763, 43.866718, 73.576152}
{109.966604, 43.89165, 73.464689}
{110.027352, 43.916545, 73.353165}
{110.088006, 43.941401, 73.241582}
{110.148565, 43.966218, 73.12994}
{110.209031, 43.990997, 73.018238}
{110.269402, 44.015737, 72.906476}
{110.329679, 44.040438, 72.794655}
{110.389862, 44.065101, 72.682775}
{110.44995, 44.089725, 72.570835}
{110.509944, 44.11431, 72.458836}
{110.569844, 44.138857, 72.346778}
{110.629648, 44.163365, 72.234661}
{110.689358, 44.187834, 72.122486}
{110.748974, 44.212264, 72.010251}
{110.808494, 44.236656, 71.897958}
{110.867919, 44.261008, 71.785605}
{110.92725, 44.285322, 71.673195}
{110.986485, 44.309596, 71.560725}
{111.045625, 44.333832, 71.448197}
{111.10467, 44.358028, 71.335611}
{111.16362, 44.382186, 71.222967}
{111.222475, 44.406305, 71.110265}
{111.281235, 44.430384, 70.997504}
{111.3399, 44.454425, 70.884686}
{111.39847, 44.478427, 70.771811}
{111.456946, 44.502391, 70.658878}
{111.515327, 44.526315, 70.545889}
{111.573614, 44.550201, 70.432842}
{111.631806, 44.574048, 70.319739}
{111.689904, 44.597856, 70.206579}
{111.747907, 44.621626, 70.093363}
{111.805817, 44.645357, 69.98009}
{111.863633, 44.66905, 69.866762}
{111.921354, 44.692704, 69.753377}
{111.978982, 44.71632, 69.639937}
{112.036516, 44.739898, 69.526441}
{112.093957, 44.763437, 69.41289}
{112.151304, 44.786938, 69.299283}
{112.208558, 44.8104, 69.185621}
{112.265718, 44.833824, 69.071904}
{112.322785, 44.85721, 68.958133}
{112.379759, 44.880558, 68.844307}
{112.43664, 44.903868, 68.730427}
{112.493428, 44.927139, 68.616492}
{112.550123, 44.950373, 68.502503}
{112.606725, 44.973569, 68.388461}
{112.663235, 44.996726, 68.274365}
{112.719651, 45.019846, 68.160215}
{112.775976, 45.042927, 68.046013}
{112.832207, 45.065971, 67.931757}
{112.888347, 45.088977, 67.817448}
{112.944394, 45.111945, 67.703086}
{113.000348, 45.134875, 67.588671}
{113.056211, 45.157767, 67.474204}
{113.111982, 45.180622, 67.359685}
{113.16766, 45.203439, 67.245113}
{113.223247, 45.226218, 67.130489}
{113.278742, 45.24896, 67.015813}
{113.334145, 45.271664, 66.901086}
{113.389456, 45.294331, 66.786307}
{113.444676, 45.31696, 66.671476}
{113.499804, 45.339551, 66.556594}
{113.554841, 45.362105, 66.44166}
{113.609786, 45.384622, 66.326676}
{113.664641, 45.407101, 66.21164}
{113.719404, 45.429543, 66.096554}
{113.774076, 45.451947, 65.981417}
{113.828656, 45.474314, 65.86623}
{113.883146, 45.496644, 65.750992}
{113.937545, 45.518937, 65.635705}
{113.991854, 45.541192, 65.520367}
{114.046071, 45.563411, 65.404979}
{114.100198, 45.585592, 65.289542}
{114.154234, 45.607736, 65.174055}
{114.20818, 45.629843, 65.058519}
{114.262035, 45.651913, 64.942934}
{114.3158, 45.673945, 64.827299}
{114.369474, 45.695941, 64.711615}
{114.423057, 45.717899, 64.595882}
{114.476549, 45.73982, 64.4801}
{114.52995, 45.761704, 64.364269}
{114.583259, 45.78355, 64.248388}
{114.636477, 45.805358, 64.132459}
{114.689603, 45.827129, 64.01648}
{114.742637, 45.848862, 63.900451}
{114.795578, 45.870558, 63.784373}
{114.848428, 45.892215, 63.668247}
{114.901185, 45.913835, 63.552071}
{114.953849, 45.935417, 63.435846}
{115.00642, 45.95696, 63.319572}
{115.058898, 45.978466, 63.203249}
{115.111283, 45.999933, 63.086877}
{115.163574, 46.021362, 62.970456}
{115.215772, 46.042753, 62.853986}
{115.267876, 46.064105, 62.737467}
{115.319886, 46.085418, 62.620899}
{115.371802, 46.106693, 62.504282}
{115.423623, 46.12793, 62.387616}
{115.47535, 46.149127, 62.270901}
{115.526982, 46.170286, 62.154137}
{115.578519, 46.191406, 62.037325}
{115.629961, 46.212487, 61.920463}
{115.681308, 46.233529, 61.803552}
{115.73256, 46.254532, 61.686593}
{115.783716, 46.275495, 61.569584}
{115.834777, 46.29642, 61.452527}
{115.885742, 46.317305, 61.335421}
{115.936611, 46.338152, 61.218267}
{115.987385, 46.358959, 61.101064}
{116.038064, 46.379727, 60.983812}
{116.088646, 46.400455, 60.866513}
{116.139133, 46.421145, 60.749166}
{116.189525, 46.441795, 60.63177}
{116.23982, 46.462406, 60.514327}
{116.29002, 46.482978, 60.396835}
{116.340124, 46.503511, 60.279296}
{116.390132, 46.524004, 60.16171}
{116.440045, 46.544458, 60.044076}
{116.489861, 46.564873, 59.926394}
{116.539582, 46.585248, 59.808665}
{116.589207, 46.605585, 59.690889}
{116.638736, 46.625881, 59.573065}
{116.688169, 46.646139, 59.455195}
{116.737506, 46.666357, 59.337278}
{116.786747, 46.686536, 59.219313}
{116.835892, 46.706676, 59.101302}
{116.884941, 46.726776, 58.983245}
{116.933894, 46.746837, 58.86514}
{116.982751, 46.766858, 58.74699}
{117.031512, 46.786841, 58.628792}
{117.080177, 46.806783, 58.510549}
{117.128745, 46.826687, 58.392259}
{117.177218, 46.846551, 58.273924}
{117.225594, 46.866375, 58.155543}
{117.273875, 46.88616, 58.037116}
{117.32206, 46.905907, 57.918643}
{117.370149, 46.925614, 57.800126}
{117.418143, 46.945282, 57.681563}
{117.466042, 46.964911, 57.562955}
{117.513846, 46.984501, 57.444302}
{117.561555, 47.004052, 57.325605}
{117.609169, 47.023564, 57.206864}
{117.656688, 47.043037, 57.088078}
{117.704113, 47.062472, 56.969248}
{117.751444, 47.081868, 56.850375}
{117.798681, 47.101225, 56.731457}
{117.845823, 47.120544, 56.612496}
{117.892872, 47.139825, 56.493492}
{117.939827, 47.159067, 56.374444}
{117.986689, 47.178271, 56.255353}
{118.033457, 47.197436, 56.136219}
{118.080132, 47.216564, 56.017042}
{118.126714, 47.235653, 55.897823}
{118.173202, 47.254704, 55.778561}
{118.219598, 47.273717, 55.659257}
{118.265902, 47.292692, 55.539911}
{118.312113, 47.311629, 55.420524}
{118.358231, 47.330528, 55.301094}
{118.404258, 47.34939, 55.181623}
{118.450192, 47.368214, 55.06211}
{118.496034, 47.387, 54.942557}
{118.541784, 47.405748, 54.822962}
{118.587442, 47.424459, 54.703327}
{118.633007, 47.443131, 54.58365}
{118.678481, 47.461766, 54.463932}
{118.723862, 47.480363, 54.344173}
{118.76915, 47.498922, 54.224373}
{118.814346, 47.517444, 54.104533}
{118.859449, 47.535927, 53.984652}
{118.904459, 47.554372, 53.86473}
{118.949377, 47.572779, 53.744767}
{118.994202, 47.591148, 53.624764}
{119.038933, 47.609479, 53.50472}
{119.083572, 47.627772, 53.384636}
{119.128117, 47.646027, 53.264511}
{119.17257, 47.664243, 53.144346}
{119.216928, 47.682421, 53.024141}
{119.261194, 47.700561, 52.903895}
{119.305366, 47.718663, 52.78361}
{119.349444, 47.736726, 52.663284}
{119.393429, 47.754751, 52.542919}
{119.43732, 47.772738, 52.422513}
{119.481117, 47.790686, 52.302068}
{119.52482, 47.808595, 52.181583}
{119.56843, 47.826466, 52.061058}
{119.611945, 47.844299, 51.940493}
{119.655366, 47.862093, 51.819889}
{119.698693, 47.879848, 51.699245}
{119.741925, 47.897565, 51.578561}
{119.785064, 47.915243, 51.457839}
{119.828108, 47.932882, 51.337076}
{119.871058, 47.950483, 51.216275}
{119.913914, 47.968045, 51.095435}
{119.956675, 47.985569, 50.974556}
{119.999343, 48.003054, 50.853638}
{120.041917, 48.020501, 50.732681}
{120.084396, 48.037909, 50.611685}
{120.126782, 48.055278, 50.490652}
{120.169074, 48.072609, 50.36958}
{120.211271, 48.089902, 50.248469}
{120.253375, 48.107156, 50.127321}
{120.295386, 48.124372, 50.006134}
{120.337302, 48.141549, 49.88491}
{120.379125, 48.158688, 49.763648}
{120.420854, 48.175788, 49.642348}
{120.462489, 48.192851, 49.52101}
{120.504031, 48.209874, 49.399635}
{120.545479, 48.22686, 49.278223}
{120.586834, 48.243807, 49.156773}
{120.628095, 48.260716, 49.035286}
{120.669263, 48.277586, 48.913762}
{120.710337, 48.294418, 48.792201}
{120.751318, 48.311212, 48.670603}
{120.792205, 48.327968, 48.548969}
{120.833, 48.344685, 48.427298}
{120.873701, 48.361365, 48.30559}
{120.914308, 48.378006, 48.183847}
{120.954823, 48.394608, 48.062067}
{120.995244, 48.411173, 47.940251}
{121.035572, 48.427699, 47.818399}
{121.075807, 48.444188, 47.69651}
{121.11595, 48.460638, 47.574587}
{121.155999, 48.47705, 47.452627}
{121.195955, 48.493424, 47.330632}
{121.235818, 48.50976, 47.208601}
{121.275589, 48.526058, 47.086535}
{121.315266, 48.542318, 46.964434}
{121.354851, 48.558539, 46.842297}
{121.394343, 48.574723, 46.720126}
{121.433742, 48.590869, 46.59792}
{121.473049, 48.606977, 46.475678}
{121.512263, 48.623047, 46.353402}
{121.551385, 48.639079, 46.231091}
{121.590414, 48.655073, 46.108746}
{121.629351, 48.671029, 45.986367}
{121.668195, 48.686947, 45.863953}
{121.706947, 48.702828, 45.741504}
{121.745606, 48.71867, 45.619022}
{121.784173, 48.734475, 45.496506}
{121.822648, 48.750242, 45.373956}
{121.861031, 48.765971, 45.251372}
{121.899321, 48.781663, 45.128754}
{121.93752, 48.797316, 45.006103}
{121.975626, 48.812932, 44.883418}
{122.01364, 48.82851, 44.7607}
{122.051562, 48.844051, 44.637949}
{122.089392, 48.859553, 44.515165}
{122.12713, 48.875018, 44.392347}
{122.164775, 48.890445, 44.269496}
{122.202327, 48.905834, 44.146612}
{122.239787, 48.921185, 44.023696}
{122.277154, 48.936498, 43.900746}
{122.314428, 48.951773, 43.777763}
{122.35161, 48.96701, 43.654748}
{122.388698, 48.982209, 43.531699}
{122.425693, 48.997369, 43.408618}
{122.462595, 49.012491, 43.285504}
{122.499403, 49.027575, 43.162357}
{122.536118, 49.042621, 43.039178}
{122.57274, 49.057629, 42.915967}
{122.609267, 49.072598, 42.792723}
{122.645701, 49.087528, 42.669446}
{122.682042, 49.10242, 42.546138}
{122.718288, 49.117274, 42.422797}
{122.75444, 49.132089, 42.299423}
{122.790498, 49.146866, 42.176018}
{122.826461, 49.161603, 42.05258}
{122.86233, 49.176303, 41.929111}
{122.898105, 49.190963, 41.805609}
{122.933785, 49.205585, 41.682075}
{122.969371, 49.220168, 41.55851}
{123.004861, 49.234712, 41.434913}
{123.040257, 49.249217, 41.311283}
{123.075558, 49.263683, 41.187623}
{123.110764, 49.27811, 41.06393}
{123.145876, 49.292499, 40.940207}
{123.180894, 49.306849, 40.816452}
{123.215817, 49.321161, 40.692666}
{123.250646, 49.335434, 40.568849}
{123.285381, 49.349668, 40.445001}
{123.320023, 49.363864, 40.321122}
{123.35457, 49.378022, 40.197213}
{123.389024, 49.392141, 40.073274}
{123.423385, 49.406222, 39.949305}
{123.457653, 49.420265, 39.825305}
{123.491828, 49.43427, 39.701276}
{123.52591, 49.448236, 39.577216}
{123.559899, 49.462165, 39.453127}
{123.593795, 49.476056, 39.329008}
{123.6276, 49.489909, 39.20486}
{123.661312, 49.503724, 39.080682}
{123.694931, 49.517501, 38.956475}
{123.728459, 49.531241, 38.832239}
{123.761895, 49.544943, 38.707975}
{123.79524, 49.558608, 38.583681}
{123.828493, 49.572235, 38.459359}
{123.861654, 49.585824, 38.335008}
{123.894724, 49.599376, 38.210628}
{123.927704, 49.612891, 38.086221}
{123.960592, 49.626369, 37.961785}
{123.99339, 49.639809, 37.837322}
{124.026096, 49.653212, 37.712831}
{124.058712, 49.666578, 37.588312}
{124.091237, 49.679907, 37.463765}
{124.123671, 49.693198, 37.33919}
{124.156013, 49.706452, 37.214588}
{124.188264, 49.719668, 37.089958}
{124.220423, 49.732847, 36.9653}
{124.252491, 49.745989, 36.840615}
{124.284467, 49.759092, 36.715902}
{124.31635, 49.772158, 36.591161}
{124.348142, 49.785186, 36.466393}
{124.379842, 49.798177, 36.341598}
{124.411449, 49.811129, 36.216775}
{124.442963, 49.824044, 36.091925}
{124.474385, 49.836921, 35.967048}
{124.505714, 49.849759, 35.842144}
{124.536951, 49.86256, 35.717212}
{124.568094, 49.875322, 35.592254}
{124.599144, 49.888046, 35.467268}
{124.6301, 49.900732, 35.342255}
{124.660963, 49.91338, 35.217215}
{124.691733, 49.925989, 35.092149}
{124.722409, 49.93856, 34.967055}
{124.752991, 49.951093, 34.841935}
{124.783479, 49.963587, 34.716788}
{124.813872, 49.976042, 34.591614}
{124.844172, 49.988459, 34.466414}
{124.874377, 50.000837, 34.341187}
{124.904487, 50.013176, 34.215933}
{124.934504, 50.025477, 34.090653}
{124.964426, 50.037739, 33.965346}
{124.994254, 50.049962, 33.840013}
{125.023987, 50.062147, 33.714654}
{125.053627, 50.074293, 33.589269}
{125.083173, 50.086401, 33.463858}
{125.112625, 50.09847, 33.338422}
{125.141983, 50.110501, 33.21296}
{125.171248, 50.122494, 33.087472}
{125.200419, 50.134448, 32.961959}
{125.229496, 50.146364, 32.836421}
{125.258481, 50.158242, 32.710857}
{125.287372, 50.170081, 32.585268}
{125.31617, 50.181883, 32.459655}
{125.344874, 50.193646, 32.334016}
{125.373486, 50.205371, 32.208352}
{125.402005, 50.217058, 32.082664}
{125.430431, 50.228707, 31.956951}
{125.458765, 50.240318, 31.831214}
{125.487006, 50.251891, 31.705453}
{125.515154, 50.263426, 31.579667}
{125.54321, 50.274924, 31.453857}
{125.571174, 50.286383, 31.328023}
{125.599045, 50.297805, 31.202165}
{125.626824, 50.309189, 31.076283}
{125.654512, 50.320535, 30.950378}
{125.682107, 50.331843, 30.824449}
{125.70961, 50.343114, 30.698496}
{125.737022, 50.354347, 30.572521}
{125.764342, 50.365543, 30.446522}
{125.791569, 50.376701, 30.3205}
{125.818705, 50.387821, 30.194455}
{125.845749, 50.398904, 30.068386}
{125.872702, 50.409949, 29.942295}
{125.899562, 50.420956, 29.816181}
{125.926331, 50.431926, 29.690044}
{125.953007, 50.442858, 29.563884}
{125.979592, 50.453753, 29.437702}
{126.006086, 50.464609, 29.311497}
{126.032487, 50.475429, 29.185269}
{126.058797, 50.48621, 29.05902}
{126.085014, 50.496954, 28.932747}
{126.11114, 50.507661, 28.806453}
{126.137174, 50.518329, 28.680137}
{126.163117, 50.528961, 28.553798}
{126.188968, 50.539554, 28.427438}
{126.214726, 50.55011, 28.301056}
{126.240394, 50.560629, 28.174651}
{126.265969, 50.571109, 28.048226}
{126.291453, 50.581552, 27.921778}
{126.316845, 50.591958, 27.795309}
{126.342145, 50.602326, 27.668819}
{126.367353, 50.612656, 27.542307}
{126.39247, 50.622949, 27.415774}
{126.417495, 50.633204, 27.289219}
{126.442428, 50.643422, 27.162644}
{126.46727, 50.653602, 27.036047}
{126.492019, 50.663744, 26.909429}
{126.516677, 50.673849, 26.782791}
{126.541243, 50.683916, 26.656131}
{126.565716, 50.693945, 26.529451}
{126.590097, 50.703937, 26.40275}
{126.614386, 50.71389, 26.276028}
{126.638582, 50.723806, 26.149285}
{126.662686, 50.733683, 26.022522}
{126.686697, 50.743523, 25.895739}
{126.710615, 50.753325, 25.768934}
{126.734441, 50.763089, 25.64211}
{126.758174, 50.772814, 25.515265}
{126.781813, 50.782502, 25.3884}
{126.80536, 50.792151, 25.261515}
{126.828814, 50.801762, 25.134609}
{126.852174, 50.811335, 25.007683}
{126.87544, 50.82087, 24.880738}
{126.898614, 50.830366, 24.753772}
{126.921694, 50.839824, 24.626787}
{126.94468, 50.849244, 24.499782}
{126.967572, 50.858625, 24.372757}
{126.990371, 50.867968, 24.245712}
{127.013075, 50.877273, 24.118648}
{127.035686, 50.886538, 23.991564}
{127.058203, 50.895766, 23.86446}
{127.080625, 50.904954, 23.737337}
{127.102953, 50.914104, 23.610195}
{127.125187, 50.923216, 23.483034}
{127.147327, 50.932289, 23.355853}
{127.169374, 50.941323, 23.228653}
{127.191326, 50.95032, 23.101435}
{127.213186, 50.959278, 22.974197}
{127.234953, 50.968198, 22.846941}
{127.256627, 50.97708, 22.719667}
{127.278208, 50.985923, 22.592374}
{127.299696, 50.994729, 22.465063}
{127.321093, 51.003498, 22.337735}
{127.342397, 51.012228, 22.210388}
{127.36361, 51.020921, 22.083023}
{127.384731, 51.029577, 21.955641}
{127.405761, 51.038195, 21.82824}
{127.4267, 51.046775, 21.700823}
{127.447547, 51.055319, 21.573387}
{127.468305, 51.063825, 21.445934}
{127.488971, 51.072294, 21.318464}
{127.509548, 51.080726, 21.190977}
{127.530034, 51.089122, 21.063473}
{127.55043, 51.09748, 20.935952}
{127.570737, 51.105802, 20.808414}
{127.590955, 51.114087, 20.68086}
{127.611083, 51.122335, 20.553289}
{127.631122, 51.130547, 20.425701}
{127.651073, 51.138723, 20.298097}
{127.670935, 51.146863, 20.170478}
{127.690708, 51.154966, 20.042842}
{127.710393, 51.163033, 19.915191}
{127.72999, 51.171063, 19.787523}
{127.749497, 51.179057, 19.65984}
{127.768914, 51.187014, 19.532141}
{127.788242, 51.194935, 19.404426}
{127.80748, 51.202818, 19.276695}
{127.826627, 51.210665, 19.148948}
{127.845683, 51.218474, 19.021185}
{127.864649, 51.226246, 18.893406}
{127.883523, 51.233981, 18.765611}
{127.902305, 51.241678, 18.6378}
{127.920995, 51.249337, 18.509973}
{127.939593, 51.256958, 18.382131}
{127.958098, 51.264542, 18.254273}
{127.97651, 51.272087, 18.1264}
{127.994829, 51.279594, 17.998511}
{128.013053, 51.287062, 17.870606}
{128.031184, 51.294492, 17.742686}
{128.049221, 51.301884, 17.614751}
{128.067162, 51.309236, 17.4868}
{128.085009, 51.31655, 17.358834}
{128.10276, 51.323824, 17.230852}
{128.120416, 51.331059, 17.102855}
{128.137976, 51.338255, 16.974843}
{128.155439, 51.345412, 16.846815}
{128.172806, 51.352529, 16.718773}
{128.190075, 51.359606, 16.590715}
{128.207248, 51.366643, 16.462641}
{128.224322, 51.37364, 16.334551}
{128.241296, 51.380596, 16.206446}
{128.258168, 51.38751, 16.078325}
{128.274938, 51.394382, 15.950189}
{128.291604, 51.401212, 15.822042}
{128.308167, 51.407999, 15.693877}
{128.324625, 51.414744, 15.565694}
{128.340979, 51.421446, 15.437495}
{128.35723, 51.428105, 15.309271}
{128.373376, 51.434722, 15.181042}
{128.389419, 51.441296, 15.052798}
{128.40536, 51.447829, 14.924539}
{128.4212, 51.45432, 14.796265}
{128.43694, 51.460771, 14.667976}
{128.452582, 51.467181, 14.539674}
{128.468127, 51.473551, 14.411357}
{128.483577, 51.479882, 14.283032}
{128.498934, 51.486175, 14.154692}
{128.5142, 51.492431, 14.026338}
{128.529376, 51.498651, 13.89797}
{128.544466, 51.504834, 13.769591}
{128.559471, 51.510983, 13.641199}
{128.574393, 51.517098, 13.5128}
{128.589235, 51.523181, 13.384386}
{128.604, 51.529232, 13.255942}
{128.618688, 51.535251, 13.127509}
{128.633302, 51.541239, 12.999065}
{128.647844, 51.547199, 12.870611}
{128.662317, 51.55313, 12.742152}
{128.676724, 51.559033, 12.61368}
{128.691064, 51.56491, 12.485191}
{128.705333, 51.570758, 12.356701}
{128.719526, 51.576574, 12.228204}
{128.733637, 51.582357, 12.099697}
{128.747665, 51.588105, 11.971177}
{128.761605, 51.593818, 11.842646}
{128.775457, 51.599494, 11.714104}
{128.789218, 51.605134, 11.585555}
{128.802889, 51.610736, 11.456992}
{128.816468, 51.616301, 11.328416}
{128.829957, 51.621828, 11.199828}
{128.843358, 51.62732, 11.071217}
{128.856668, 51.632774, 10.942609}
{128.869891, 51.638193, 10.81399}
{128.883028, 51.643577, 10.685361}
{128.89608, 51.648925, 10.556726}
{128.90905, 51.65424, 10.42808}
{128.921939, 51.659523, 10.299424}
{128.934751, 51.664773, 10.170757}
{128.947486, 51.669992, 10.042081}
{128.960147, 51.67518, 9.913395}
{128.972737, 51.680339, 9.784701}
{128.985256, 51.68547, 9.656003}
{128.997707, 51.690572, 9.527296}
{129.010092, 51.695648, 9.39858}
{129.022414, 51.700697, 9.269855}
{129.034674, 51.705721, 9.141124}
{129.046874, 51.710721, 9.012391}
{129.059016, 51.715696, 8.883649}
{129.071102, 51.720649, 8.754898}
{129.083133, 51.725579, 8.626141}
{129.095111, 51.730488, 8.497379}
{129.107043, 51.735378, 8.368565}
{129.11892, 51.740245, 8.239796}
{129.130749, 51.745093, 8.111021}
{129.142532, 51.749921, 7.98224}
{129.154269, 51.754731, 7.853454}
{129.165963, 51.759523, 7.724662}
{129.177614, 51.764298, 7.595865}
{129.189224, 51.769056, 7.467063}
{129.200794, 51.773797, 7.338263}
{129.212325, 51.778522, 7.209457}
{129.223818, 51.783232, 7.080645}
{129.235274, 51.787927, 6.951829}
{129.246695, 51.792607, 6.823008}
{129.258081, 51.797273, 6.694184}
{129.269434, 51.801925, 6.565355}
{129.280753, 51.806564, 6.436529}
{129.292041, 51.81119, 6.307697}
{129.303298, 51.815803, 6.17886}
{129.314525, 51.820404, 6.050019}
{129.325722, 51.824992, 5.921174}
{129.336891, 51.829569, 5.792331}
{129.348037, 51.834137, 5.663423}
