-23.107737, -70.453731, -105.475956
22.717112, -70.580652, -105.475956
59.864796, -43.748164, -105.475956
15.899324, -0.013369, 82.308547
12.870681, 9.334572, 82.308547
4.925876, 15.117024, 82.308547
-4.900446, 15.125287, 82.308547
-12.854965, 9.356204, 82.308547
-15.899324, 0.013369, 82.308547
-12.870681, -9.334572, 82.308547
-4.925876, -15.117024, 82.308547
4.900446, -15.125287, 82.308547
12.854965, -9.356204, 82.308547
17.611137, 0.124323, -1.868467
14.174634, 10.452146, -1.868467
5.323903, 16.787604, -1.868467
-5.560378, 16.710769, -1.868467
-14.320784, 10.250988, -1.868467
-17.611137, -0.124323, -1.868467
-14.174634, -10.452146, -1.868467
-5.323903, -16.787604, -1.868467
5.560378, -16.710769, -1.868467
14.320784, -10.250988, -1.868467
137.177221, 13.059938, 6.068753
103.302265, 91.196459, 6.068753
29.969354, 134.499033, 6.068753
-54.810831, 126.427548, 6.068753
-118.655142, 70.065036, 6.068753
-137.177221, -13.059938, 6.068753
-103.302265, -91.196459, 6.068753
-29.969354, -134.499033, 6.068753
54.810831, -126.427548, 6.068753
118.655142, -70.065036, 6.068753
108.587994, 1.516086, 77.83026
86.958399, 65.052961, 77.83026
32.113652, 103.741816, 77.83026
-34.997419, 102.804823, 77.83026
-88.740665, 62.599882, 77.83026
-108.587994, -1.516086, 77.83026
-86.958399, -65.052961, 77.83026
-32.113652, -103.741816, 77.83026
34.997419, -102.804823, 77.83026
88.740665, -62.599882, 77.83026
122.946909, 3.752744, -58.963531
97.260331, 75.302414, -58.963531
34.423613, 118.089121, -58.963531
-41.561756, 115.769798, -58.963531
-101.671947, 69.230346, -58.963531
-122.946909, -3.752744, -58.963531
-97.260331, -75.302414, -58.963531
-34.423613, -118.089121, -58.963531
41.561756, -115.769798, -58.963531
101.671947, -69.230346, -58.963531
13.234761, 0.418451, -103.663553
10.461187, 8.117731, -103.663553
3.691796, 12.716314, -103.663553
-4.487736, 12.457697, -103.663553
-10.953106, 7.440664, -103.663553
-13.234761, -0.418451, -103.663553
-10.461187, -8.117731, -103.663553
-3.691796, -12.716314, -103.663553
4.487736, -12.457697, -103.663553
10.953106, -7.440664, -103.663553
131.127137, 11.071523, 38.153554
99.576404, 86.031647, 38.153554
29.99087, 128.130607, 38.153554
-51.050158, 121.288029, 38.153554
-112.59176, 68.117547, 38.153554
-131.127137, -11.071523, 38.153554
-99.576404, -86.031647, 38.153554
-29.99087, -128.130607, 38.153554
51.050158, -121.288029, 38.153554
112.59176, -68.117547, 38.153554
83.835215, 7.629124, 107.040672
63.339827, 55.449194, 107.040672
18.650778, 82.089556, 107.040672
-33.162234, 77.374499, 107.040672
-72.3084, 43.105012, 107.040672
-83.835215, -7.629124, 107.040672
-63.339827, -55.449194, 107.040672
-18.650778, -82.089556, 107.040672
33.162234, -77.374499, 107.040672
72.3084, -43.105012, 107.040672
14.044653, -0.153051, 28.00646
11.452325, 8.131419, 28.00646
4.485597, 13.309964, 28.00646
-4.194476, 13.404555, 28.00646
-11.272402, 8.379061, 28.00646
-14.044653, 0.153051, 28.00646
-11.452325, -8.131419, 28.00646
-4.485597, -13.309964, 28.00646
4.194476, -13.404555, 28.00646
11.272402, -8.379061, 28.00646
12.3422, 0.295468, -44.960452
9.811378, 7.493602, -44.960452
3.532943, 11.829435, -44.960452
-4.094957, 11.646825, -44.960452
-10.158722, 7.015525, -44.960452
-12.3422, -0.295468, -44.960452
-9.811378, -7.493602, -44.960452
-3.532943, -11.829435, -44.960452
4.094957, -11.646825, -44.960452
10.158722, -7.015525, -44.960452
138.668267, -1.70478, -2.967586
113.187029, 80.127966, -2.967586
44.472193, 131.354553, -2.967586
-41.229509, 132.408164, -2.967586
-111.18294, 82.886358, -2.967586
-138.668267, 1.70478, -2.967586
-113.187029, -80.127966, -2.967586
-44.472193, -131.354553, -2.967586
41.229509, -132.408164, -2.967586
111.18294, -82.886358, -2.967586
72.789658, 7.290867, 115.058503
54.602606, 48.683123, 115.058503
15.559215, 71.480081, 115.058503
-29.427268, 66.974077, 115.058503
-63.173535, 36.886252, 115.058503
-72.789658, -7.290867, 115.058503
-54.602606, -48.683123, 115.058503
-15.559215, -71.480081, 115.058503
29.427268, -66.974077, 115.058503
63.173535, -36.886252, 115.058503
124.860185, 2.658246, -52.724269
99.451534, 75.541542, -52.724269
36.055777, 119.570536, -52.724269
-41.112062, 117.92765, -52.724269
-102.57649, 71.240409, -52.724269
-124.860185, -2.658246, -52.724269
-99.451534, -75.541542, -52.724269
-36.055777, -119.570536, -52.724269
41.112062, -117.92765, -52.724269
102.57649, -71.240409, -52.724269
49.20582, 3.71098, -124.89291
37.627085, 31.924702, -124.89291
11.676083, 47.944272, -124.89291
-18.734787, 45.65076, -124.89291
-41.989604, 25.920209, -124.89291
-49.20582, -3.71098, -124.89291
-37.627085, -31.924702, -124.89291
-11.676083, -47.944272, -124.89291
18.734787, -45.65076, -124.89291
41.989604, -25.920209, -124.89291
114.606846, 0.000952, -68.868937
92.718327, 67.364984, -68.868937
35.414558, 108.997882, -68.868937
-35.416368, 108.997294, -68.868937
-92.719446, 67.363444, -68.868937
-114.606846, -0.000952, -68.868937
-92.718327, -67.364984, -68.868937
-35.414558, -108.997882, -68.868937
35.416368, -108.997294, -68.868937
92.719446, -67.363444, -68.868937
97.912479, 12.48671, 99.076828
71.873356, 67.653472, 99.076828
18.381053, 96.978907, 99.076828
-42.132187, 89.261696, 99.076828
-86.552364, 47.449551, 99.076828
-97.912479, -12.48671, 99.076828
-71.873356, -67.653472, 99.076828
-18.381053, -96.978907, 99.076828
42.132187, -89.261696, 99.076828
86.552364, -47.449551, 99.076828
74.322065, 2.742531, 106.599132
58.515794, 45.904168, 106.599132
20.358479, 71.531973, 106.599132
-25.575084, 69.836996, 106.599132
-61.739833, 41.466659, 106.599132
-74.322065, -2.742531, 106.599132
-58.515794, -45.904168, 106.599132
-20.358479, -71.531973, 106.599132
25.575084, -69.836996, 106.599132
61.739833, -41.466659, 106.599132
53.745261, 3.470922, 120.481378
41.440673, 34.398707, 120.481378
13.307156, 52.187355, 120.481378
-19.909242, 50.042207, 120.481378
-45.520987, 28.782637, 120.481378
-53.745261, -3.470922, 120.481378
-41.440673, -34.398707, 120.481378
-13.307156, -52.187355, 120.481378
19.909242, -50.042207, 120.481378
45.520987, -28.782637, 120.481378
23.360077, 1.391645, -15.828168
18.080711, 14.856573, -15.828168
5.895128, 22.646795, -15.828168
-8.542193, 21.786712, -15.828168
-19.716687, 12.604845, -15.828168
-23.360077, -1.391645, -15.828168
-18.080711, -14.856573, -15.828168
-5.895128, -22.646795, -15.828168
8.542193, -21.786712, -15.828168
19.716687, -12.604845, -15.828168
24.900097, 0.407513, 79.653408
19.905071, 14.965594, 79.653408
7.306985, 23.807327, 79.653408
-8.082121, 23.555471, 79.653408
-20.384131, 14.306225, 79.653408
-24.900097, -0.407513, 79.653408
-19.905071, -14.965594, 79.653408
-7.306985, -23.807327, 79.653408
8.082121, -23.555471, 79.653408
20.384131, -14.306225, 79.653408
138.189185, 2.982169, 8.962331
110.044524, 83.63819, 8.962331
39.866595, 132.347266, 8.962331
-45.539018, 130.504184, 8.962331
-113.550274, 78.812939, 8.962331
-138.189185, -2.982169, 8.962331
-110.044524, -83.63819, 8.962331
-39.866595, -132.347266, 8.962331
45.539018, -130.504184, 8.962331
113.550274, -78.812939, 8.962331
129.181637, 0.777837, -44.241189
104.052938, 76.560344, -44.241189
39.179554, 123.099402, -44.241189
-40.659088, 122.618673, -44.241189
-104.967341, 75.301778, -44.241189
-129.181637, -0.777837, -44.241189
-104.052938, -76.560344, -44.241189
-39.179554, -123.099402, -44.241189
40.659088, -122.618673, -44.241189
104.967341, -75.301778, -44.241189
77.40584, 3.401688, -111.450239
60.623178, 48.250035, -111.450239
20.684523, 74.668508, -111.450239
-27.154918, 72.56615, -111.450239
-64.622102, 42.745988, -111.450239
-77.40584, -3.401688, -111.450239
-60.623178, -48.250035, -111.450239
-20.684523, -74.668508, -111.450239
27.154918, -72.56615, -111.450239
64.622102, -42.745988, -111.450239
57.466503, 2.272287, -116.055971
45.155761, 35.616282, -116.055971
15.597053, 55.356067, -116.055971
-19.919199, 53.951717, -116.055971
-47.826994, 31.939644, -116.055971
-57.466503, -2.272287, -116.055971
-45.155761, -35.616282, -116.055971
-15.597053, -55.356067, -116.055971
19.919199, -53.951717, -116.055971
47.826994, -31.939644, -116.055971
92.992406, 3.661193, -97.664209
73.080441, 57.621532, -97.664209
25.254232, 89.572404, -97.664209
-32.218236, 87.309662, -97.664209
-77.384432, 51.697597, -97.664209
-92.992406, -3.661193, -97.664209
-73.080441, -57.621532, -97.664209
-25.254232, -89.572404, -97.664209
32.218236, -87.309662, -97.664209
77.384432, -51.697597, -97.664209
139.076724, 6.621306, -5.696509
108.623527, 87.103996, -5.696509
36.679835, 134.31592, -5.696509
-49.274308, 130.223728, -5.696509
-116.407339, 76.390498, -5.696509
-139.076724, -6.621306, -5.696509
-108.623527, -87.103996, -5.696509
-36.679835, -134.31592, -5.696509
49.274308, -130.223728, -5.696509
116.407339, -76.390498, -5.696509
27.146286, -0.833871, -85.590616
22.451944, 15.281571, -85.590616
9.181722, 25.559972, -85.590616
-7.595605, 26.075333, -85.590616
-21.47167, 16.630803, -85.590616
-27.146286, 0.833871, -85.590616
-22.451944, -15.281571, -85.590616
-9.181722, -25.559972, -85.590616
7.595605, -26.075333, -85.590616
21.47167, -16.630803, -85.590616
57.836764, 4.200568, 119.816054
44.321893, 37.393928, 119.816054
13.877565, 56.304078, 119.816054
-21.867521, 53.707984, 119.816054
-49.259957, 30.597266, 119.816054
-57.836764, -4.200568, 119.816054
-44.321893, -37.393928, 119.816054
-13.877565, -56.304078, 119.816054
21.867521, -53.707984, 119.816054
49.259957, -30.597266, 119.816054
121.368274, 10.177729, 63.427471
92.206678, 79.572437, 63.427471
27.825264, 118.573179, 63.427471
-47.184455, 112.282997, 63.427471
-104.171315, 63.104526, 63.427471
-121.368274, -10.177729, 63.427471
-92.206678, -79.572437, 63.427471
-27.825264, -118.573179, 63.427471
47.184455, -112.282997, 63.427471
104.171315, -63.104526, 63.427471
23.313333, 1.461484, 15.257566
18.001844, 14.885599, 15.257566
5.814263, 22.623921, 15.257566
-8.59417, 21.720674, 15.257566
-19.719922, 12.520868, 15.257566
-23.313333, -1.461484, 15.257566
-18.001844, -14.885599, 15.257566
-5.814263, -22.623921, 15.257566
8.59417, -21.720674, 15.257566
19.719922, -12.520868, 15.257566
134.869183, 11.529998, 31.687706
102.334298, 88.602081, 31.687706
30.711189, 131.83118, 31.687706
-52.64255, 124.705249, 31.687706
-115.888624, 69.946152, 31.687706
-134.869183, -11.529998, 31.687706
-102.334298, -88.602081, 31.687706
-30.711189, -131.83118, 31.687706
52.64255, -124.705249, 31.687706
115.888624, -69.946152, 31.687706
17.586197, 0.268428, 4.50687
14.069755, 10.55407, 4.50687
5.179144, 16.808417, 4.50687
-5.689724, 16.642519, 4.50687
-14.385311, 10.119745, 4.50687
-17.586197, -0.268428, 4.50687
-14.069755, -10.55407, 4.50687
-5.179144, -16.808417, 4.50687
5.689724, -16.642519, 4.50687
14.385311, -10.119745, 4.50687
90.701267, 1.848831, 96.329388
72.292151, 54.808602, 96.329388
26.26989, 86.833351, 96.329388
-29.786575, 85.690711, 96.329388
-74.465582, 51.817131, 96.329388
-90.701267, -1.848831, 96.329388
-72.292151, -54.808602, 96.329388
-26.26989, -86.833351, 96.329388
29.786575, -85.690711, 96.329388
74.465582, -51.817131, 96.329388
122.843346, 13.726609, -59.508398
91.314057, 83.310567, -59.508398
24.905901, 121.07272, -59.508398
-51.015462, 112.58921, -59.508398
-107.450653, 61.100448, -59.508398
-122.843346, -13.726609, -59.508398
-91.314057, -83.310567, -59.508398
-24.905901, -121.07272, -59.508398
51.015462, -112.58921, -59.508398
107.450653, -61.100448, -59.508398
20.055953, 1.74709, -117.358212
15.198694, 13.202019, -117.358212
4.536049, 19.614225, -117.358212
-7.859211, 18.534465, -117.358212
-17.25252, 10.375168, -117.358212
-20.055953, -1.74709, -117.358212
-15.198694, -13.202019, -117.358212
-4.536049, -19.614225, -117.358212
7.859211, -18.534465, -117.358212
17.25252, -10.375168, -117.358212
125.24527, 10.783277, -60.043796
94.987301, 82.341177, -60.043796
28.447411, 122.447546, -60.043796
-48.958423, 115.783114, -60.043796
-107.663803, 64.893469, -60.043796
-125.24527, -10.783277, -60.043796
-94.987301, -82.341177, -60.043796
-28.447411, -122.447546, -60.043796
48.958423, -115.783114, -60.043796
107.663803, -64.893469, -60.043796
38.847339, 0.924519, 116.267891
30.884739, 23.581845, 116.267891
11.125218, 37.231707, 116.267891
-12.883758, 36.660323, 116.267891
-31.971576, 22.085942, 116.267891
-38.847339, -0.924519, 116.267891
-30.884739, -23.581845, 116.267891
-11.125218, -37.231707, 116.267891
12.883758, -36.660323, 116.267891
31.971576, -22.085942, 116.267891
22.980241, 0.144178, -23.085634
18.50666, 13.624089, -23.085634
6.964164, 21.900061, -23.085634
-7.238406, 21.810954, -23.085634
-18.676151, 13.390804, -23.085634
-22.980241, -0.144178, -23.085634
-18.50666, -13.624089, -23.085634
-6.964164, -21.900061, -23.085634
7.238406, -21.810954, -23.085634
18.676151, -13.390804, -23.085634
94.673644, 6.169134, -99.733345
72.966461, 60.638706, -99.733345
23.38857, 91.946353, -99.733345
-35.12296, 88.133619, -99.733345
-80.218713, 50.656837, -99.733345
-94.673644, -6.169134, -99.733345
-72.966461, -60.638706, -99.733345
-23.38857, -91.946353, -99.733345
35.12296, -88.133619, -99.733345
80.218713, -50.656837, -99.733345
130.963317, 12.538389, 40.118528
98.581669, 87.122076, 40.118528
28.545174, 128.428091, 40.118528
-52.394607, 120.678941, 40.118528
-113.321429, 66.834536, 40.118528
-130.963317, -12.538389, 40.118528
-98.581669, -87.122076, 40.118528
-28.545174, -128.428091, 40.118528
52.394607, -120.678941, 40.118528
113.321429, -66.834536, 40.118528
36.212266, 4.449464, 125.277919
26.68101, 24.884728, 125.277919
6.958514, 35.814872, 125.277919
-15.421897, 33.064952, 125.277919
-31.911668, 17.685344, 125.277919
-36.212266, -4.449464, 125.277919
-26.68101, -24.884728, 125.277919
-6.958514, -35.814872, 125.277919
15.421897, -33.064952, 125.277919
31.911668, -17.685344, 125.277919
15.48066, -0.052146, 1.789047
12.554768, 9.057117, 1.789047
4.833381, 14.706869, 1.789047
-4.734193, 14.739097, 1.789047
-12.493467, 9.141491, 1.789047
-15.48066, 0.052146, 1.789047
-12.554768, -9.057117, 1.789047
-4.833381, -14.706869, 1.789047
4.734193, -14.739097, 1.789047
12.493467, -9.141491, 1.789047
129.842712, 15.269954, -45.994394
96.069507, 88.673283, -45.994394
25.601015, 128.206433, -45.994394
-54.646194, 118.769082, -45.994394
-114.020414, 63.965979, -45.994394
-129.842712, -15.269954, -45.994394
-96.069507, -88.673283, -45.994394
-25.601015, -128.206433, -45.994394
54.646194, -118.769082, -45.994394
114.020414, -63.965979, -45.994394
128.362691, 10.984314, 45.817178
97.391181, 84.336193, 45.817178
29.21955, 125.474513, 45.817178
-50.112956, 118.685834, 45.817178
-110.304016, 66.5632, 45.817178
-128.362691, -10.984314, 45.817178
-97.391181, -84.336193, 45.817178
-29.21955, -125.474513, 45.817178
50.112956, -118.685834, 45.817178
110.304016, -66.5632, 45.817178
22.768386, -0.854849, -50.349582
18.922479, 12.691334, -50.349582
7.848828, 21.389859, -50.349582
-6.222808, 21.918185, -50.349582
-17.917543, 14.074509, -50.349582
-22.768386, 0.854849, -50.349582
-18.922479, -12.691334, -50.349582
-7.848828, -21.389859, -50.349582
6.222808, -21.918185, -50.349582
17.917543, -14.074509, -50.349582
21.257083, 0.889218, 105.680442
16.674673, 13.213992, 105.680442
5.723104, 20.491471, 105.680442
-7.414496, 19.941904, 105.680442
-17.720011, 11.775208, 105.680442
-21.257083, -0.889218, 105.680442
-16.674673, -13.213992, 105.680442
-5.723104, -20.491471, 105.680442
7.414496, -19.941904, 105.680442
17.720011, -11.775208, 105.680442
131.439987, 11.507446, -41.100803
99.573276, 86.568206, -41.100803
29.672958, 128.562853, -41.100803
-51.561421, 121.45086, -41.100803
-113.101091, 67.948767, -41.100803
-131.439987, -11.507446, -41.100803
-99.573276, -86.568206, -41.100803
-29.672958, -128.562853, -41.100803
51.561421, -121.45086, -41.100803
113.101091, -67.948767, -41.100803
19.498661, 0.145197, -76.485446
15.689404, 11.578492, -76.485446
5.887327, 18.589197, -76.485446
-6.163508, 18.49946, -76.485446
-15.860093, 11.343559, -76.485446
-19.498661, -0.145197, -76.485446
-15.689404, -11.578492, -76.485446
-5.887327, -18.589197, -76.485446
6.163508, -18.49946, -76.485446
15.860093, -11.343559, -76.485446
12.452563, 0.659785, 60.048603
9.686524, 7.85321, 60.048603
3.220561, 12.046976, 60.048603
-4.475546, 11.639207, 60.048603
-10.462147, 6.785656, 60.048603
-12.452563, -0.659785, 60.048603
-9.686524, -7.85321, 60.048603
-3.220561, -12.046976, 60.048603
4.475546, -11.639207, 60.048603
10.462147, -6.785656, 60.048603
138.821872, 11.518321, -0.627449
105.538955, 90.915967, -0.627449
31.943744, 135.586803, -0.627449
-53.852892, 128.46809, -0.627449
-119.079553, 72.278932, -0.627449
-138.821872, -11.518321, -0.627449
-105.538955, -90.915967, -0.627449
-31.943744, -135.586803, -0.627449
53.852892, -128.46809, -0.627449
119.079553, -72.278932, -0.627449
25.136105, 0.475728, 17.19371
20.05591, 15.159504, 17.19371
7.315039, 24.052865, 17.19371
-8.219928, 23.758849, 17.19371
-20.615163, 14.38976, 17.19371
-25.136105, -0.475728, 17.19371
-20.05591, -15.159504, 17.19371
-7.315039, -24.052865, 17.19371
8.219928, -23.758849, 17.19371
20.615163, -14.38976, 17.19371
99.760313, 13.884929, 97.020131
72.546432, 69.870785, 97.020131
17.62228, 99.168375, 97.020131
-44.032985, 90.587017, 97.020131
-88.869146, 47.404497, 97.020131
-99.760313, -13.884929, 97.020131
-72.546432, -69.870785, 97.020131
-17.62228, -99.168375, 97.020131
44.032985, -90.587017, 97.020131
88.869146, -47.404497, 97.020131
65.378302, 7.998499, 121.545058
48.190758, 44.899323, 121.545058
12.595982, 64.650132, 121.545058
-27.810031, 59.706788, 121.545058
-57.593557, 31.95748, 121.545058
-65.378302, -7.998499, 121.545058
-48.190758, -44.899323, 121.545058
-12.595982, -64.650132, 121.545058
27.810031, -59.706788, 121.545058
57.593557, -31.95748, 121.545058
116.580185, -0.32526, -64.164507
94.506534, 68.260973, -64.164507
36.334599, 110.773834, -64.164507
-35.715918, 110.974856, -64.164507
-94.124168, 68.787254, -64.164507
-116.580185, 0.32526, -64.164507
-94.506534, -68.260973, -64.164507
-36.334599, -110.773834, -64.164507
35.715918, -110.974856, -64.164507
94.124168, -68.787254, -64.164507
27.077854, 1.860248, -123.010775
20.813017, 17.420936, -123.010775
6.598316, 26.327418, -123.010775
-10.136719, 25.177721, -123.010775
-22.999871, 14.410991, -123.010775
-27.077854, -1.860248, -123.010775
-20.813017, -17.420936, -123.010775
-6.598316, -26.327418, -123.010775
10.136719, -25.177721, -123.010775
22.999871, -14.410991, -123.010775
14.125078, 0.870024, 40.535919
10.916041, 9.006377, 40.535919
3.537447, 13.7026, 40.535919
-5.192331, 13.164895, 40.535919
-11.938816, 7.598648, 40.535919
-14.125078, -0.870024, 40.535919
-10.916041, -9.006377, 40.535919
-3.537447, -13.7026, 40.535919
5.192331, -13.164895, 40.535919
11.938816, -7.598648, 40.535919
29.773772, -0.457584, -110.207396
24.356449, 17.13039, -110.207396
9.63579, 28.175138, -110.207396
-8.765413, 28.457941, -110.207396
-23.818526, 17.870777, -110.207396
-29.773772, 0.457584, -110.207396
-24.356449, -17.13039, -110.207396
-9.63579, -28.175138, -110.207396
8.765413, -28.457941, -110.207396
23.818526, -17.870777, -110.207396
88.746939, 5.084426, 101.27695
68.809231, 56.277529, 101.27695
22.588736, 85.974528, 101.27695
-32.259889, 82.83218, 101.27695
-74.786332, 48.050755, 101.27695
-88.746939, -5.084426, 101.27695
-68.809231, -56.277529, 101.27695
-22.588736, -85.974528, 101.27695
32.259889, -82.83218, 101.27695
74.786332, -48.050755, 101.27695
57.568648, 4.920262, 121.924103
43.681957, 37.818579, 121.924103
13.110243, 56.271483, 121.924103
-22.469138, 53.230593, 121.924103
-49.466073, 29.857427, 121.924103
-57.568648, -4.920262, 121.924103
-43.681957, -37.818579, 121.924103
-13.110243, -56.271483, 121.924103
22.469138, -53.230593, 121.924103
49.466073, -29.857427, 121.924103
106.972204, 11.89658, -87.775684
79.549697, 72.501219, -87.775684
21.741909, 105.412857, -87.775684
-44.370548, 98.060366, -87.775684
-93.534965, 53.252149, -87.775684
-106.972204, -11.89658, -87.775684
-79.549697, -72.501219, -87.775684
-21.741909, -105.412857, -87.775684
44.370548, -98.060366, -87.775684
93.534965, -53.252149, -87.775684
137.753181, 14.549095, -15.97479
102.892921, 92.739754, -15.97479
28.731062, 135.506979, -15.97479
-56.405086, 126.515143, -15.97479
-119.996408, 69.198823, -15.97479
-137.753181, -14.549095, -15.97479
-102.892921, -92.739754, -15.97479
-28.731062, -135.506979, -15.97479
56.405086, -126.515143, -15.97479
119.996408, -69.198823, -15.97479
84.333197, 0.25251, -100.827427
68.078568, 49.774094, -100.827427
25.820239, 80.283666, -100.827427
-26.300542, 80.127606, -100.827427
-68.375411, 49.365524, -100.827427
-84.333197, -0.25251, -100.827427
-68.078568, -49.774094, -100.827427
-25.820239, -80.283666, -100.827427
26.300542, -80.127606, -100.827427
68.375411, -49.365524, -100.827427
122.545685, 15.281756, 65.006895
90.159151, 84.393747, 65.006895
23.334886, 121.270195, 65.006895
-52.402513, 111.82555, 65.006895
-108.123933, 59.667346, 65.006895
-122.545685, -15.281756, 65.006895
-90.159151, -84.393747, 65.006895
-23.334886, -121.270195, 65.006895
52.402513, -111.82555, 65.006895
108.123933, -59.667346, 65.006895
120.308818, 9.086088, -68.005426
91.99121, 78.066548, -68.005426
28.536087, 117.228241, -68.005426
-45.818852, 111.61273, -68.005426
-102.672547, 63.36495, -68.005426
-120.308818, -9.086088, -68.005426
-91.99121, -78.066548, -68.005426
-28.536087, -117.228241, -68.005426
45.818852, -111.61273, -68.005426
102.672547, -63.36495, -68.005426
23.99899, 0.778833, 63.440236
18.957804, 14.736342, 63.440236
6.675381, 23.065068, 63.440236
-8.15681, 22.583723, 63.440236
-19.873377, 13.476163, 63.440236
-23.99899, -0.778833, 63.440236
-18.957804, -14.736342, 63.440236
-6.675381, -23.065068, 63.440236
8.15681, -22.583723, 63.440236
19.873377, -13.476163, 63.440236
20.90717, 1.958177, 94.37076
15.763269, 13.873124, 94.37076
4.598334, 20.48901, 94.37076
-8.323008, 19.278791, 94.37076
-18.065243, 10.704728, 94.37076
-20.90717, -1.958177, 94.37076
-15.763269, -13.873124, 94.37076
-4.598334, -20.48901, 94.37076
8.323008, -19.278791, 94.37076
18.065243, -10.704728, 94.37076
137.134281, 7.988852, -12.159661
106.248234, 87.068625, -12.159661
34.778974, 132.891142, -12.159661
-49.974673, 127.95376, -12.159661
-115.639693, 74.142391, -12.159661
-137.134281, -7.988852, -12.159661
-106.248234, -87.068625, -12.159661
-34.778974, -132.891142, -12.159661
49.974673, -127.95376, -12.159661
115.639693, -74.142391, -12.159661
133.510852, 5.688123, -31.532724
104.669154, 83.077498, -31.532724
35.847396, 128.734093, -31.532724
-46.666849, 125.218639, -31.532724
-111.355943, 73.873922, -31.532724
-133.510852, -5.688123, -31.532724
-104.669154, -83.077498, -31.532724
-35.847396, -128.734093, -31.532724
46.666849, -125.218639, -31.532724
111.355943, -73.873922, -31.532724
132.006789, 17.152975, 39.020849
96.71347, 91.468692, 39.020849
24.478893, 130.846478, 39.020849
-57.10579, 120.245356, 39.020849
-116.878001, 63.714596, 39.020849
-132.006789, -17.152975, 39.020849
-96.71347, -91.468692, 39.020849
-24.478893, -130.846478, 39.020849
57.10579, -120.245356, 39.020849
116.878001, -63.714596, 39.020849
101.336708, 4.427606, -90.917543
79.380637, 63.146231, -90.917543
27.103861, 97.745142, -90.917543
-35.525669, 95.008731, -90.917543
-84.585601, 55.982214, -90.917543
-101.336708, -4.427606, -90.917543
-79.380637, -63.146231, -90.917543
-27.103861, -97.745142, -90.917543
35.525669, -95.008731, -90.917543
84.585601, -55.982214, -90.917543
53.701471, 6.072128, -122.777608
39.876295, 36.477388, -122.777608
10.81973, 52.949525, -122.777608
-22.369604, 49.196743, -122.777608
-47.01451, 26.652478, -122.777608
-53.701471, -6.072128, -122.777608
-39.876295, -36.477388, -122.777608
-10.81973, -52.949525, -122.777608
22.369604, -49.196743, -122.777608
47.01451, -26.652478, -122.777608
13.233732, 1.760537, -91.465583
9.671496, 9.202897, -91.465583
2.415078, 13.130063, -91.465583
-5.763818, 12.041991, -91.465583
-11.741132, 6.354288, -91.465583
-13.233732, -1.760537, -91.465583
-9.671496, -9.202897, -91.465583
-2.415078, -13.130063, -91.465583
5.763818, -12.041991, -91.465583
11.741132, -6.354288, -91.465583
24.567172, 1.365003, 59.666682
19.072931, 15.544532, 59.666682
6.293479, 23.786578, 59.666682
-8.889868, 22.94296, 59.666682
-20.677588, 13.335911, 59.666682
-24.567172, -1.365003, 59.666682
-19.072931, -15.544532, 59.666682
-6.293479, -23.786578, 59.666682
8.889868, -22.94296, 59.666682
20.677588, -13.335911, 59.666682
19.365274, 1.75468, 58.742801
14.63546, 12.802189, 58.742801
4.315399, 18.959696, 58.742801
-7.652999, 17.875244, 58.742801
-16.698211, 9.963056, 58.742801
-19.365274, -1.75468, 58.742801
-14.63546, -12.802189, 58.742801
-4.315399, -18.959696, 58.742801
7.652999, -17.875244, 58.742801
16.698211, -9.963056, 58.742801
130.732599, 4.178323, 37.827841
103.308937, 80.223028, 37.827841
36.424773, 125.625263, 37.827841
-44.372416, 123.042917, 37.827841
-108.220851, 73.462359, 37.827841
-130.732599, -4.178323, 37.827841
-103.308937, -80.223028, 37.827841
-36.424773, -125.625263, 37.827841
44.372416, -123.042917, 37.827841
108.220851, -73.462359, 37.827841
20.860236, 1.727555, 40.84663
15.860854, 13.65896, 40.84663
4.803165, 20.373107, 40.84663
-8.08917, 19.305419, 40.84663
-17.891717, 10.863718, 40.84663
-20.860236, -1.727555, 40.84663
-15.860854, -13.65896, 40.84663
-4.803165, -20.373107, 40.84663
8.08917, -19.305419, 40.84663
17.891717, -10.863718, 40.84663
126.871174, 3.0499, -47.981757
100.84825, 77.040426, -47.981757
36.304722, 121.604128, -47.981757
-42.105976, 119.719186, -47.981757
-104.433622, 72.105585, -47.981757
-126.871174, -3.0499, -47.981757
-100.84825, -77.040426, -47.981757
-36.304722, -121.604128, -47.981757
42.105976, -119.719186, -47.981757
104.433622, -72.105585, -47.981757
22.2331, 1.061451, -121.42794
17.36305, 13.927021, -121.42794
5.860905, 21.472941, -121.42794
-7.879906, 20.816928, -121.42794
-18.610861, 12.209556, -121.42794
-22.2331, -1.061451, -121.42794
-17.36305, -13.927021, -121.42794
-5.860905, -21.472941, -121.42794
7.879906, -20.816928, -121.42794
18.610861, -12.209556, -121.42794
102.152394, 12.706242, 95.48513
75.174481, 70.323236, 95.48513
19.482471, 101.079144, 95.48513
-43.65118, 93.226255, 95.48513
-90.111564, 49.764105, 95.48513
-102.152394, -12.706242, 95.48513
-75.174481, -70.323236, 95.48513
-19.482471, -101.079144, 95.48513
43.65118, -93.226255, 95.48513
90.111564, -49.764105, 95.48513
12.31587, -1.033887, 14.180169
10.571452, 6.402654, 14.180169
4.789098, 11.3936, 14.180169
-2.822528, 12.032577, 14.180169
-9.356044, 8.075519, 14.180169
-12.31587, 1.033887, 14.180169
-10.571452, -6.402654, 14.180169
