0.987156,0.151083,0
-0.356099,0.933004,0
-0.555933,0.829604,0
0.839846,-0.540336,0
-0.924258,0.378221,0
0.097028,0.993926,0
0.280966,0.958312,0
-0.743994,0.666166,0
-0.95924,0.27778,0
-0.654743,-0.754065,0
0.609816,0.79084,0
-0.940429,-0.336002,0
-0.696295,-0.715874,0
-0.497512,0.865902,0
0.182974,0.981745,0
0.767368,0.639101,0
-0.898937,0.43499,0
0.554039,0.83087,0
-0.032641,-0.998117,0
-0.135219,0.989454,0
0.502285,-0.863142,0
-0.775311,0.629441,0
-0.97632,-0.210005,0
0.949541,-0.309313,0
-0.713993,-0.698225,0
0.272682,-0.960702,0
-0.201696,0.978071,0
-0.449481,-0.891779,0
0.246417,-0.967772,0
0.280942,-0.958319,0
-0.841627,0.537558,0
-0.536209,0.842486,0
-0.713833,-0.698388,0
0.496283,0.866606,0
-0.923828,-0.379269,0
0.792006,0.608301,0
0.996937,-0.05848,0
0.882252,0.467905,0
0.379817,-0.923603,0
-0.513087,-0.856764,0
0.095303,-0.994093,0
0.094563,-0.994164,0
0.831308,-0.553381,0
-0.940684,0.335287,0
-0.401078,0.914571,0
-0.979827,-0.192984,0
0.810869,-0.58292,0
-0.989127,-0.137589,0
0.62928,0.775442,0
-0.745152,-0.66487,0
0.766449,0.640203,0
-0.32555,-0.944098,0
0.954246,0.294478,0
0.332704,-0.941601,0
0.059959,0.996849,0
0.739491,-0.67116,0
0.987025,0.151937,0
-0.616618,-0.785548,0
-0.97351,-0.222668,0
0.785862,-0.616218,0
0.29577,0.953847,0
0.180427,-0.982217,0
0.556613,-0.829148,0
0.842354,-0.536416,0
-0.987937,0.145893,0
0.939084,0.339742,0
0.417499,0.907192,0
-0.248473,-0.967246,0
0.989971,0.131383,0
-0.667145,0.743116,0
-0.682941,0.728626,0
-0.805475,-0.590351,0
-0.828408,-0.557712,0
-0.484809,0.873077,0
0.040177,-0.997842,0
-0.418297,0.906825,0
-0.094344,-0.994184,0
-0.525605,0.849143,0
0.74537,-0.664625,0
-0.547088,0.835463,0
0.620889,0.782177,0
0.996532,0.065019,0
0.212919,-0.975689,0
-0.886168,0.460446,0
0.915598,-0.398729,0
0.97089,-0.233831,0
-0.963141,-0.263938,0
0.905724,0.420676,0
0.443357,0.89484,0
0.90172,-0.429191,0
-0.480722,0.875334,0
-0.820308,-0.569559,0
0.259411,-0.96437,0
0.492439,0.868797,0
-0.23632,-0.970287,0
0.085869,0.994952,0
0.475599,0.878128,0
0.020243,0.998446,0
0.194265,0.979574,0
-0.996466,-0.066017,0
-0.809413,-0.584939,0
-0.930404,0.362837,0
0.006263,-0.998631,0
0.986291,0.156634,0
-0.998351,0.024486,0
0.063279,-0.996644,0
-0.601346,0.797299,0
0.977215,-0.205803,0
-0.294553,0.954223,0
0.471987,0.880075,0
-0.79959,0.598298,0
0.919224,-0.390296,0
0.996689,0.062571,0
-0.936414,0.347033,0
0.998633,0.005949,0
-0.932566,0.357245,0
0.033137,0.998101,0
-0.47912,-0.876212,0
0.15548,0.986473,0
0.089485,-0.994634,0
0.079467,-0.995484,0
-0.646907,0.760799,0
0.206771,-0.97701,0
-0.544092,0.837417,0
-0.227048,0.972498,0
0.988006,0.145423,0
0.931175,0.360855,0
-0.445681,-0.893685,0
0.677644,-0.733554,0
0.125827,-0.990692,0
-0.799682,0.598174,0
-0.074172,-0.995893,0
-0.680746,0.730677,0
-0.712445,-0.699804,0
0.997594,-0.045936,0
0.95431,-0.294271,0
-0.99692,-0.058768,0
0.997008,0.057252,0
0.43858,0.897191,0
-0.888493,0.455943,0
0.634332,-0.771315,0
0.456758,-0.888074,0
0.989509,0.134818,0
-0.032209,0.998131,0
0.196585,-0.979111,0
-0.617838,-0.784589,0
0.517043,-0.854383,0
-0.814124,-0.578365,0
-0.865848,0.497606,0
-0.990617,-0.126416,0
0.052807,0.997254,0
0.004008,-0.998643,0
-0.135452,0.989422,0
-0.28126,-0.958226,0
0.99856,-0.013486,0
-0.995545,0.0787,0
0.835117,-0.547615,0
-0.538829,-0.840813,0
0.996073,-0.071707,0
-0.169604,-0.984143,0
0.952169,-0.301126,0
0.893961,-0.445126,0
-0.578159,0.81427,0
0.171976,-0.983732,0
0.987443,0.149199,0
0.841818,-0.537257,0
0.406512,-0.912169,0
-0.653791,-0.754892,0
-0.303593,-0.951386,0
-0.299952,0.95254,0
0.411505,0.909927,0
-0.99456,0.090303,0
-0.045635,-0.997608,0
0.948644,0.312054,0
0.562666,0.825052,0
0.384642,0.921604,0
-0.841167,-0.538277,0
0.175152,-0.983171,0
0.3686,-0.928137,0
0.780038,-0.623574,0
-0.920567,0.387118,0
-0.24511,-0.968104,0
-0.996913,-0.058891,0
-0.813434,-0.579334,0
0.178037,-0.982653,0
0.797275,-0.601378,0
-0.208565,-0.976629,0
0.858977,-0.509374,0
0.709361,-0.70293,0
0.032823,-0.998111,0
-0.277218,0.959403,0
0.807647,0.587375,0
-0.128693,0.990324,0
-0.279836,-0.958642,0
-0.166812,-0.98462,0
0.407717,0.91163,0
-0.141715,-0.988545,0
-0.997943,0.037598,0
-0.991741,0.117273,0
0.719587,0.692457,0
0.883709,0.465147,0
-0.950181,0.307343,0
0.599767,0.798488,0
-0.676409,0.734693,0
-0.850516,-0.523379,0
0.997943,0.037586,0
-0.049638,0.997416,0
-0.982203,0.180501,0
0.307522,-0.950123,0
0.926714,0.372162,0
0.602892,0.796131,0
-0.726127,0.685597,0
0.811125,0.582563,0
-0.565955,0.822799,0
-0.972939,-0.225151,0
-0.996953,0.058214,0
-0.497069,-0.866156,0
0.99865,-0.001442,0
0.006157,0.998632,0
-0.713742,0.698481,0
-0.935459,0.349599,0
0.577244,0.814919,0
0.996404,0.066953,0
0.334698,0.940894,0
-0.023745,0.998368,0
-0.493859,0.86799,0
-0.97463,0.217716,0
-0.235737,0.970429,0
-0.883192,-0.466129,0
0.176794,0.982877,0
-0.249968,-0.966861,0
-0.569564,0.820305,0
-0.9558,-0.289396,0
0.924362,-0.377966,0
0.915125,0.399813,0
0.085017,0.995025,0
0.38544,-0.921271,0
-0.773302,0.631907,0
-0.067089,0.996395,0
0.988657,0.140927,0
0.766398,-0.640264,0
-0.998241,0.02861,0
-0.660381,0.749133,0
0.916649,0.396306,0
0.628733,-0.775886,0
0.507273,0.86022,0
-0.005937,0.998633,0
0.455204,0.888872,0
-0.87087,0.488762,0
-0.99267,0.109133,0
0.100131,-0.993618,0
0.988748,-0.140287,0
-0.998156,0.031445,0
-0.609832,0.790827,0
0.900548,-0.431645,0
0.452259,0.890374,0
-0.370355,-0.927438,0
0.297466,0.953319,0
-0.658749,0.750569,0
-0.998062,-0.034299,0
0.254244,-0.965745,0
0.18721,0.980946,0
0.618084,0.784395,0
0.470868,-0.880674,0
-0.80406,-0.592277,0
0.949284,0.310104,0
0.866601,0.496293,0
-0.846218,0.5303,0
-0.980563,-0.189208,0
-0.950239,-0.307162,0
0.897236,-0.438487,0
-0.985231,-0.163166,0
0.996297,-0.068528,0
-0.98777,0.147019,0
-0.078437,-0.995566,0
0.322656,0.945091,0
0.971901,0.229592,0
0.333959,0.941156,0
-0.852408,-0.520292,0
-0.527583,0.847915,0
-0.488691,0.87091,0
-0.96673,-0.250472,0
0.730884,0.680523,0
-0.559852,0.826964,0
-0.274452,-0.960198,0
0.992388,-0.111668,0
0.801964,0.595111,0
-0.933615,0.354494,0
-0.058699,0.996924,0
0.63484,0.770896,0
0.290056,-0.9556,0
0.642361,-0.764641,0
-0.16437,0.985031,0
0.998111,0.032828,0
-0.991959,0.115416,0
0.872836,-0.485242,0
-0.80178,-0.595359,0
0.229147,-0.972006,0
-0.224559,-0.973076,0
0.932766,0.356722,0
-0.494378,0.867694,0
0.843051,0.535321,0
0.786527,-0.615368,0
0.732928,0.678321,0
0.337811,-0.93978,0
-0.996626,0.063558,0
0.072107,0.996044,0
-0.115844,0.991909,0
0.670063,-0.740486,0
0.99171,-0.117534,0
-0.762549,0.644843,0
-0.038888,-0.997893,0
0.658736,-0.75058,0
-0.162795,0.985292,0
-0.887181,0.458491,0
-0.998643,-0.003898,0
-0.590354,0.805472,0
0.951562,0.30304,0
-0.694766,0.717358,0
0.678472,-0.732789,0
0.316664,0.947115,0
0.771592,-0.633994,0
-0.813585,0.579122,0
-0.636654,-0.769399,0
0.99849,0.017926,0
-0.404943,0.912866,0
-0.99865,0.00122,0
0.101242,0.993506,0
0.031875,0.998142,0
0.908252,0.415188,0
0.566423,-0.822477,0
-0.998651,-0.000457,0
-0.113776,-0.992148,0
0.181483,-0.982022,0
-0.038643,0.997903,0
-0.997174,0.054299,0
0.792968,-0.607046,0
-0.003004,0.998646,0
0.247114,-0.967594,0
-0.975718,0.212785,0
0.997861,-0.039722,0
0.865584,0.498065,0
0.454409,-0.889278,0
-0.983087,-0.175622,0
0.998566,0.013028,0
-0.327047,0.94358,0
0.021583,0.998418,0
-0.001596,0.99865,0
0.487407,-0.871629,0
0.119288,0.991501,0
0.417144,-0.907356,0
0.323987,-0.944635,0
-0.511627,-0.857637,0
0.825873,0.56146,0
0.771517,0.634086,0
-0.356555,-0.93283,0
0.925007,-0.376386,0
-0.998277,-0.027319,0
-0.665056,0.744986,0
-0.072278,-0.996032,0
0.062341,0.996703,0
-0.029242,0.998223,0
-0.147446,0.987706,0
0.952035,0.301552,0
-0.750097,0.659286,0
0.645192,0.762254,0
-0.075055,0.995826,0
-0.511366,0.857793,0
-0.124547,0.990854,0
0.409575,0.910797,0
0.610137,-0.790593,0
-0.587928,0.807245,0
-0.996956,-0.058154,0
0.55285,0.831661,0
0.705223,0.707082,0
-0.662983,0.746831,0
-0.398606,0.915651,0
0.713173,0.699062,0
0.761028,-0.646637,0
0.949299,-0.310057,0
-0.424577,0.903901,0
-0.998647,0.002816,0
-0.573261,-0.817726,0
-0.08758,0.994803,0
-0.998649,0.002151,0
-0.268955,0.961752,0
0.857403,0.512019,0
0.756529,-0.651896,0
0.873902,-0.483321,0
0.392383,-0.918335,0
0.325534,-0.944103,0
-0.628511,-0.776065,0
0.662812,0.746983,0
-0.316496,0.947171,0
-0.987098,0.151461,0
0.99627,-0.068924,0
0.929634,0.364807,0
0.984981,0.164671,0
-0.780923,0.622465,0
0.753772,0.655081,0
-0.255206,0.965491,0
0.529785,0.846541,0
0.122964,0.991052,0
0.802008,-0.595051,0
-0.700204,-0.712052,0
-0.196989,-0.979029,0
-0.961899,-0.268429,0
0.04871,-0.997462,0
0.188259,0.980746,0
0.997928,-0.037999,0
-0.699255,-0.712984,0
0.916301,0.397109,0
0.667214,-0.743054,0
-0.501685,-0.86349,0
-0.488884,-0.870802,0
0.996875,-0.05953,0
0.596959,-0.800589,0
-0.060258,0.996831,0
0.303602,-0.951383,0
-0.544824,0.836941,0
-0.323644,0.944753,0
-0.705395,-0.70691,0
-0.503152,-0.862636,0
-0.274789,-0.960101,0
-0.6841,-0.727538,0
-0.971713,0.230384,0
-0.97554,0.213601,0
-0.963994,0.260803,0
0.905889,-0.42032,0
-0.754068,0.654741,0
-0.937405,-0.344347,0
-0.968845,-0.242164,0
0.991176,-0.121957,0
0.987284,0.150244,0
0.838542,-0.542356,0
-0.839428,0.540985,0
-0.991394,-0.120169,0
0.998289,0.026865,0
0.759951,-0.647902,0
0.979452,0.19488,0
0.998651,0.000546,0
-0.881357,-0.469589,0
0.865856,-0.497591,0
0.449718,0.89166,0
-0.923158,0.380896,0
0.995699,-0.076728,0
0.98615,0.157519,0
-0.197848,-0.978856,0
0.73966,-0.670974,0
-0.09235,-0.994372,0
-0.75748,0.65079,0
0.949952,0.308049,0
-0.988422,0.142569,0
-0.314877,0.947711,0
0.92539,0.375443,0
0.862624,-0.503173,0
-0.031115,-0.998166,0
0.154481,-0.98663,0
-0.991904,-0.115888,0
-0.854379,0.517049,0
-0.998507,-0.016974,0
-0.510319,0.858416,0
0.884309,0.464005,0
0.863975,0.500849,0
-0.379766,-0.923624,0
-0.522141,0.851277,0
-0.506037,0.860947,0
0.834977,0.54783,0
0.997511,0.047699,0
-0.996799,-0.060789,0
-0.179052,-0.982468,0
0.816359,0.575206,0
-0.719473,-0.692577,0
0.992338,0.11211,0
-0.837239,-0.544367,0
0.985974,-0.158614,0
0.964382,-0.259368,0
-0.060779,-0.9968,0
-0.992331,-0.112176,0
0.777948,-0.626179,0
-0.380771,-0.92321,0
0.998521,-0.016098,0
0.454522,-0.88922,0
-0.940876,0.334747,0
0.005221,0.998637,0
0.038397,-0.997912,0
-0.377998,0.924349,0
0.902164,-0.428256,0
0.231947,0.971341,0
0.04598,0.997592,0
0.855876,-0.514568,0
0.99805,-0.034637,0
-0.089162,-0.994663,0
-0.160839,-0.985614,0
0.178204,-0.982622,0
0.858695,-0.509849,0
0.006317,-0.998631,0
0.864737,0.499534,0
-0.076853,-0.995689,0
-0.587775,0.807356,0
0.819522,-0.57069,0
0.409269,0.910935,0
0.968289,-0.244376,0
-0.714754,-0.697446,0
-0.087432,0.994816,0
-0.968291,-0.244367,0
-0.436871,-0.898024,0
-0.25263,-0.966168,0
0.966172,-0.252615,0
-0.517655,0.854012,0
0.261867,0.963706,0
-0.029693,0.998209,0
-0.997738,-0.042678,0
0.712226,-0.700027,0
0.98698,-0.152228,0
0.033067,-0.998103,0
0.063702,-0.996617,0
0.733581,-0.677615,0
0.861345,0.505359,0
0.414998,0.908339,0
-0.161077,0.985575,0
-0.560758,-0.82635,0
0.684904,0.726781,0
0.994257,0.093576,0
0.565712,-0.822966,0
0.988087,-0.144869,0
-0.761742,-0.645796,0
0.598536,0.799411,0
-0.996416,0.066767,0
0.895519,-0.441984,0
-0.984951,0.164847,0
0.70698,0.705324,0
-0.016111,0.998521,0
-0.86827,0.493367,0
0.069295,0.996244,0
0.031026,-0.998169,0
-0.228736,0.972103,0
-0.953865,0.295711,0
-0.907956,0.415835,0
0.967001,-0.249426,0
-0.471077,0.880563,0
0.599537,-0.798661,0
0.18612,0.981154,0
0.701852,0.710427,0
-0.217219,0.974741,0
0.840198,-0.539788,0
-0.077257,-0.995658,0
0.771882,0.633642,0
0.998613,-0.008719,0
-0.14557,0.987984,0
-0.824424,0.563586,0
0.729281,0.682241,0
0.00674,0.998628,0
0.343864,-0.937582,0
-0.449857,0.89159,0
-0.998578,0.012051,0
-0.326894,0.943633,0
0.334032,0.94113,0
0.984099,0.169859,0
-0.97161,-0.23082,0
0.439767,0.89661,0
0.188515,-0.980697,0
-0.980897,0.18747,0
-0.201082,0.978197,0
0.756848,0.651525,0
-0.497291,0.866029,0
-0.013585,0.998558,0
-0.530022,0.846393,0
0.759083,-0.64892,0
-0.981774,0.182818,0
-0.196422,-0.979143,0
-0.93306,-0.355954,0
-0.310615,-0.949116,0
-0.704475,0.707827,0
0.794401,0.60517,0
-0.462867,-0.884905,0
-0.396925,-0.916381,0
-0.02355,0.998373,0
0.990806,-0.124927,0
0.386611,0.92078,0
-0.996333,0.067995,0
0.015827,-0.998525,0
-0.804606,0.591534,0
-0.976041,0.211298,0
0.140509,-0.988717,0
-0.793264,-0.606659,0
0.702204,0.71008,0
-0.328694,-0.943008,0
-0.552942,0.8316,0
0.997007,-0.057267,0
-0.29742,-0.953334,0
-0.540713,0.839603,0
-0.453643,-0.889669,0
0.614433,0.787258,0
0.978031,0.201889,0
0.296384,-0.953656,0
-0.671915,-0.738805,0
0.379867,0.923582,0
-0.08052,0.995399,0
0.297013,0.953461,0
0.832777,-0.551167,0
-0.593911,-0.802853,0
-0.983203,0.174975,0
0.174239,-0.983333,0
0.337051,-0.940053,0
0.820423,0.569394,0
-0.480907,-0.875233,0
0.709236,0.703056,0
0.9542,-0.294629,0
0.811864,-0.581533,0
0.921104,0.385838,0
-0.304551,0.951079,0
-0.975523,0.213676,0
0.841605,0.537592,0
-0.296438,0.953639,0
-0.453921,-0.889527,0
-0.678477,-0.732784,0
-0.024317,0.998355,0
0.061451,-0.996758,0
0.057761,-0.996979,0
-0.962543,0.26611,0
0.341491,-0.938449,0
0.027277,0.998278,0
0.604323,0.795046,0
0.99167,0.117871,0
-0.69529,-0.716851,0
0.669542,0.740957,0
0.339092,-0.939319,0
-0.83563,-0.546833,0
-0.938214,-0.342138,0
-0.252954,0.966084,0
-0.018515,-0.998479,0
0.057025,0.997021,0
0.983126,0.175405,0
-0.981216,-0.185793,0
0.841428,0.537869,0
-0.980306,-0.190535,0
0.689057,-0.722844,0
0.847456,-0.52832,0
0.892375,-0.448298,0
0.403088,0.913687,0
-0.009939,0.998601,0
0.998007,-0.035851,0
-0.354069,-0.933776,0
0.438023,0.897463,0
-0.573983,-0.817219,0
0.704466,0.707836,0
0.505557,-0.861229,0
0.820428,0.569387,0
-0.779395,-0.624377,0
-0.865387,0.498406,0
-0.689706,-0.722225,0
-0.435979,-0.898457,0
0.022813,-0.99839,0
0.998131,-0.032206,0
-0.594102,0.802712,0
-0.57176,-0.818776,0
-0.888631,-0.455673,0
0.997025,0.056958,0
-0.896435,0.440123,0
0.226971,0.972516,0
0.749521,0.659941,0
0.199931,-0.978433,0
-0.603707,-0.795513,0
0.638089,-0.76821,0
-0.913792,-0.402849,0
-0.358362,0.932137,0
-0.381698,-0.922827,0
0.371631,-0.926927,0
-0.963163,0.263857,0
-0.786582,0.615298,0
0.996708,0.062262,0
-0.83434,-0.548799,0
0.863098,0.50236,0
0.45526,-0.888843,0
-0.959847,0.275676,0
0.925585,0.374961,0
0.328432,-0.943099,0
0.194371,0.979553,0
-0.743759,-0.666427,0
0.012863,-0.998568,0
-0.95251,-0.300047,0
0.96502,-0.256982,0
0.095679,0.994057,0
-0.764725,0.642261,0
0.85015,-0.523974,0
-0.419247,0.906386,0
-0.079785,-0.995459,0
-0.20702,0.976958,0
-0.899227,0.43439,0
-0.381924,-0.922734,0
0.277759,0.959246,0
0.760968,0.646708,0
-0.100756,-0.993555,0
0.970909,-0.23375,0
-0.419378,0.906325,0
-0.190183,-0.980374,0
-0.816673,-0.57476,0
0.869004,0.492073,0
0.644506,-0.762833,0
-0.82901,-0.556818,0
-0.380434,-0.923349,0
-0.148756,0.98751,0
0.765922,-0.640834,0
-0.971996,0.22919,0
-0.55139,-0.83263,0
-0.224375,0.973118,0
0.55719,-0.82876,0
0.434837,0.899011,0
0.244578,-0.968238,0
-0.967048,-0.249243,0
0.809231,0.585192,0
-0.782948,-0.619916,0
-0.622922,-0.780558,0
0.890691,-0.451633,0
0.859389,-0.508678,0
-0.83059,0.554457,0
0.292753,-0.954777,0
-0.997432,-0.049323,0
0.319183,0.946269,0
-0.998489,0.017992,0
0.431688,-0.900527,0
-0.564708,-0.823656,0
-0.672993,-0.737824,0
0.990853,0.124553,0
-0.926681,0.372244,0
0.598006,0.799807,0
0.774713,0.630177,0
-0.690426,0.721537,0
0.039906,-0.997853,0
0.99478,-0.087838,0
-0.226074,-0.972725,0
0.982495,-0.178906,0
-0.780654,-0.622803,0
-0.138523,0.988997,0
-0.392296,0.918372,0
-0.986578,-0.154816,0
-0.422159,0.905033,0
0.989483,0.135011,0
0.992208,-0.113256,0
0.710689,-0.701587,0
-0.157787,-0.986107,0
0.361622,-0.930878,0
-0.03855,-0.997906,0
0.645072,0.762355,0
0.523913,-0.850188,0
0.579635,-0.81322,0
-0.191389,-0.98014,0
0.931713,0.359465,0
-0.293395,0.95458,0
0.520961,0.852,0
0.469222,0.881552,0
-0.533724,0.844063,0
0.66615,0.744008,0
-0.751098,-0.658145,0
0.988251,0.14375,0
-0.208356,0.976673,0
0.775389,-0.629345,0
0.731356,0.680016,0
-0.149636,0.987377,0
0.056988,-0.997023,0
-0.896493,0.440004,0
-0.170394,-0.984007,0
-0.470414,-0.880917,0
0.942973,0.328793,0
0.885519,0.461692,0
-0.720696,0.691303,0
0.003687,0.998644,0
-0.725172,-0.686607,0
0.641678,-0.765214,0
-0.635756,-0.770142,0
-0.518342,0.853595,0
0.98559,0.160986,0
0.162122,-0.985403,0
-0.897649,-0.437641,0
0.988789,0.139996,0
-0.076301,0.995732,0
0.532491,0.844841,0
-0.037161,-0.997959,0
-0.908892,0.413786,0
0.538556,-0.840988,0
-0.43364,-0.899589,0
-0.309078,0.949618,0
-0.447976,0.892536,0
0.55459,-0.830502,0
0.919407,0.389866,0
-0.710946,-0.701326,0
0.851311,0.522086,0
0.04606,0.997588,0
-0.998637,0.005279,0
-0.192055,0.980009,0
0.741942,-0.668451,0
-0.950259,0.307103,0
0.998542,-0.014776,0
-0.984128,0.169692,0
-0.316689,-0.947107,0
-0.01278,0.998569,0
-0.757479,0.650792,0
0.929578,-0.364949,0
-0.377765,0.924444,0
-0.250883,-0.966624,0
0.582633,-0.811074,0
-0.580143,0.812858,0
-0.944895,0.323228,0
0.83396,-0.549376,0
0.887514,0.457845,0
-0.794382,0.605195,0
0.389617,-0.919512,0
0.376832,-0.924825,0
0.546354,-0.835943,0
0.996345,0.067823,0
-0.697039,0.715151,0
-0.798271,0.600056,0
0.921929,-0.383861,0
-0.406464,-0.91219,0
-0.484269,0.873377,0
-0.716297,0.695861,0
-0.593696,-0.803012,0
0.880415,0.471352,0
0.065426,0.996505,0
-0.293195,-0.954641,0
-0.966083,-0.252958,0
-0.042376,0.997751,0
-0.690431,0.721532,0
0.482538,-0.874334,0
0.997717,0.043166,0
0.652833,0.75572,0
-0.175551,0.9831,0
-0.943525,-0.327205,0
0.712535,0.699713,0
0.9905,0.12733,0
0.705541,0.706764,0
-0.981002,0.18692,0
-0.411903,-0.909747,0
0.983696,-0.172182,0
0.05325,0.99723,0
-0.875559,-0.480312,0
0.798464,0.599799,0
-0.498905,-0.865099,0
0.992337,0.112117,0
0.867292,-0.495083,0
0.928225,0.368378,0
-0.985382,-0.162255,0
-0.584327,-0.809855,0
-0.073089,-0.995973,0
0.546493,0.835852,0
-0.088517,-0.99472,0
0.081751,-0.995299,0
-0.918104,-0.392923,0
-0.778388,0.625632,0
-0.899995,-0.432795,0
0.603924,-0.795349,0
-0.931262,-0.36063,0
0.951491,-0.303264,0
0.632526,-0.772796,0
-0.871551,0.487547,0
0.547692,-0.835067,0
0.142823,0.988385,0
0.67109,-0.739555,0
0.58491,0.809434,0
0.372319,0.926651,0
-0.675626,0.735414,0
-0.996412,-0.066835,0
0.923891,-0.379117,0
0.898782,0.43531,0
0.657216,0.751911,0
0.572045,0.818577,0
0.974704,-0.217382,0
0.219159,0.974306,0
-0.357246,-0.932566,0
0.998641,0.004518,0
-0.986585,-0.15477,0
0.113131,0.992222,0
-0.369529,0.927767,0
-0.897864,-0.437199,0
0.779166,-0.624663,0
-0.092634,0.994345,0
0.618166,-0.78433,0
0.741387,-0.669066,0
0.882339,-0.467741,0
-0.989964,-0.131431,0
-0.712506,-0.699742,0
0.972879,-0.225412,0
-0.846134,0.530435,0
0.321791,-0.945386,0
-0.865859,0.497586,0
0.404289,-0.913156,0
0.119811,-0.991438,0
0.894963,0.443107,0
0.329978,-0.942559,0
-0.591441,-0.804675,0
-0.797866,-0.600594,0
-0.994369,0.092381,0
0.102312,-0.993396,0
0.878993,0.473999,0
0.303737,-0.95134,0
0.30543,-0.950797,0
0.524188,-0.850018,0
0.474159,-0.878906,0
0.600423,-0.797995,0
-0.03084,0.998175,0
0.990136,0.130132,0
0.298182,-0.953096,0
0.71679,0.695353,0
-0.629147,-0.77555,0
-0.288086,0.956196,0
0.690136,-0.721814,0
-0.998605,0.00956,0
-0.689211,-0.722697,0
0.207301,0.976898,0
-0.822569,0.566289,0
0.086756,0.994875,0
-0.829452,-0.556158,0
0.3391,0.939316,0
0.725415,-0.68635,0
0.400258,-0.91493,0
-0.563935,-0.824185,0
-0.585873,0.808737,0
-0.752452,0.656597,0
0.825251,-0.562374,0
-0.905351,-0.421476,0
-0.666121,-0.744034,0
0.627294,0.777049,0
-0.528783,-0.847167,0
-0.264447,0.963001,0
-0.596978,-0.800576,0
-0.245371,0.968037,0
-0.214189,-0.975411,0
-0.991995,0.115102,0
0.988301,0.143404,0
-0.550782,0.833032,0
-0.443082,-0.894976,0
-0.171644,0.98379,0
-0.190156,0.98038,0
0.867474,-0.494766,0
0.00131,-0.99865,0
0.888936,0.455078,0
0.839199,0.541339,0
0.991278,0.121128,0
0.03539,-0.998024,0
0.281968,-0.958018,0
-0.909244,-0.413011,0
-0.770938,0.63479,0
0.783489,0.619233,0
-0.589253,-0.806278,0
-0.5193,-0.853013,0
-0.054497,0.997163,0
-0.966657,-0.250754,0
0.651281,0.757058,0
-0.995282,-0.081962,0
-0.787892,0.61362,0
-0.310453,-0.949169,0
-0.295816,-0.953832,0
0.459283,0.886771,0
-0.976848,-0.207538,0
0.68878,-0.723108,0
0.688683,0.723201,0
-0.757613,0.650635,0
0.875335,0.480721,0
0.040749,0.997819,0
-0.044315,0.997667,0
-0.828889,0.556997,0
-0.105601,0.993052,0
0.616238,-0.785846,0
0.711706,0.700555,0
0.988426,-0.142542,0
0.25646,0.965159,0
-0.920177,-0.388044,0
-0.983934,-0.170812,0
-0.724514,0.687301,0
0.996808,-0.060643,0
0.386897,-0.920659,0
-0.873828,-0.483455,0
0.728711,-0.68285,0
-0.632888,0.7725,0
-0.009317,0.998607,0
-0.997797,0.041287,0
-0.220666,0.973966,0
-0.072947,0.995983,0
0.726644,-0.685049,0
-0.639776,-0.766805,0
0.998635,-0.005557,0
0.473753,-0.879126,0
0.19613,0.979202,0
0.7204,-0.691613,0
0.782458,-0.620535,0
0.158091,0.986058,0
-0.604863,0.794635,0
0.998493,-0.017736,0
-0.28688,0.956558,0
0.689631,-0.722297,0
0.924393,-0.377889,0
-0.070527,0.996157,0
0.98551,0.161475,0
-0.008932,-0.998611,0
-0.637896,-0.76837,0
-0.94782,-0.314549,0
0.214946,-0.975244,0
0.108312,0.99276,0
0.88213,-0.468136,0
-0.282825,-0.957765,0
0.939982,-0.337251,0
-0.081719,0.995302,0
0.997471,0.04853,0
0.14225,-0.988468,0
0.488632,-0.870943,0
-0.680239,0.731149,0
0.898278,0.436349,0
0.91726,0.394889,0
-0.978741,-0.198416,0
-0.694014,-0.718087,0
0.831461,0.553151,0
-0.708063,0.704237,0
-0.950242,0.307154,0
0.607955,-0.792272,0
-0.997405,-0.049866,0
0.465447,-0.883551,0
-0.298575,0.952972,0
0.140114,0.988773,0
-0.991131,0.122326,0
0.998527,0.015727,0
0.788645,0.612652,0
0.404325,-0.91314,0
-0.991531,0.11904,0
0.049396,-0.997428,0
-0.321058,0.945635,0
0.320912,-0.945684,0
0.335801,-0.9405,0
-0.734789,0.676305,0
0.980389,-0.190106,0
0.950713,-0.305693,0
0.965524,-0.255082,0
-0.324999,0.944288,0
-0.845578,-0.531321,0
-0.890905,0.451211,0
0.937813,-0.343235,0
0.994832,-0.087256,0
0.901109,0.430471,0
-0.33361,-0.94128,0
-0.289874,0.955655,0
0.150184,-0.987293,0
-0.817875,0.573048,0
-0.969048,-0.24135,0
-0.215767,-0.975063,0
0.871044,-0.488452,0
0.983358,0.174097,0
0.383941,-0.921896,0
0.926178,0.373495,0
-0.880148,0.47185,0
-0.996919,0.058785,0
0.922494,0.382504,0
-0.99851,-0.016784,0
0.34965,-0.93544,0
0.998551,0.014108,0
0.48197,0.874648,0
0.582849,-0.81092,0
-0.722951,0.688945,0
0.978464,0.199778,0
-0.99865,0.000867,0
-0.183086,-0.981725,0
-0.182842,0.98177,0
0.394777,-0.917308,0
0.929388,-0.365433,0
-0.56228,0.825315,0
0.48849,-0.871023,0
0.871536,-0.487574,0
0.966216,0.25245,0
0.973009,0.22485,0
-0.155324,0.986498,0
0.535053,0.843221,0
0.136823,-0.989234,0
0.997884,0.039128,0
0.599773,-0.798484,0
0.421088,0.905532,0
0.961462,-0.269988,0
0.585857,-0.808749,0
0.403895,-0.91333,0
-0.592067,0.804214,0
0.38114,-0.923058,0
