-1.03653, 2.621461, 3.784399
-1.282392, -0.676292, 2.288119
0.09555, -2.501228, -3.53908
-1.796216, 0.276143, 3.178792
-1.985108, 0.571789, -3.246015
-6.107768, 1.400422, -2.156615
-4.021477, 2.705081, 4.106497
5.617868, -0.969762, 3.031682
0.606515, -6.525138, -0.510108
5.44807, 2.577518, 2.564549
0.706379, 0.886198, -0.469901
-5.313116, -3.909739, -0.390975
4.981138, -0.839731, 3.835659
0.22998, 1.230704, 1.544503
0.66566, -1.430037, -2.406033
-1.811933, 3.611709, -4.163049
-1.279232, -2.719105, 4.001181
5.297885, 3.794898, -0.585168
1.616205, 0.212301, 2.727631
-0.776651, 1.030393, -1.850312
2.34992, 1.484187, -4.071734
6.418584, 1.400619, 0.321464
1.373109, -3.590718, 4.291661
1.276661, 1.160269, 2.901786
2.171835, 0.286582, -3.388083
0.253793, -4.359079, -4.231501
-1.136114, 3.026044, 4.109763
0.067327, 2.126523, 3.401766
1.880519, -6.059494, -1.51424
-4.999714, 0.185131, -3.907836
-4.788052, 0.789304, 3.82592
-1.040034, 0.170423, -0.762447
5.342439, -3.775498, 0.272254
5.545049, -2.599979, -2.361278
3.763052, -3.90247, 3.365521
-0.675815, 1.547471, -2.970125
1.342281, 1.380762, -3.125522
4.099416, 1.033466, 4.169517
-0.959271, -0.873753, -1.614905
-1.241305, -2.483555, 3.871103
-1.695693, 4.595094, 4.066751
-1.86387, 2.675438, 4.181111
0.647695, -6.59743, -0.473561
0.183176, -3.321235, -4.190018
-3.258239, 2.570204, -4.274569
0.002701, 1.050511, 0.362355
0.65448, -0.843988, 0.622006
1.723905, -0.517147, -3.051486
1.193912, -2.864707, 4.119952
-0.595887, 1.332653, -2.607011
1.312525, 1.226164, -2.899214
-4.308145, -4.696437, -1.656026
0.342511, -1.48113, -2.595046
1.955438, -3.730279, -4.173738
-0.8836, -1.272562, -2.449828
-0.461152, 2.996248, 4.207242
0.767294, -5.467884, 3.323814
-1.645622, -2.02204, 3.914671
-2.593138, 0.725631, -3.928412
-1.919763, -5.550951, -2.801994
1.001547, 1.344205, -2.793502
2.992948, 4.932555, -2.950538
2.168971, 4.02816, 4.045016
-0.765754, 5.389035, 3.41498
-5.088073, -3.628895, -1.743237
-3.288353, -5.584244, -0.24686
-2.035907, -6.167751, -0.606905
2.82267, 0.748128, 3.878751
-1.821503, 2.835394, 4.151939
-6.53416, -0.004713, -0.535513
1.800878, 5.877407, 2.485741
-4.265549, -4.849006, 1.299716
-1.412344, 0.171067, 2.199256
-3.268453, 5.521259, 1.722797
1.557867, 0.475632, 2.559814
0.008616, -1.346508, 1.70714
-0.674947, 6.488571, 0.905834
1.060288, 0.43525, -0.477197
-0.292747, -1.482917, -2.272691
0.71499, -5.185864, 3.713398
2.280338, -1.396213, 3.950563
-1.099153, 1.491252, -2.962874
-5.959472, 2.494838, 1.212902
-2.403873, 0.305123, 3.733292
-3.697471, 3.863559, 3.552478
1.788853, -2.773622, 4.154809
-1.988085, -5.879103, -1.842162
3.581282, 1.79515, 4.224448
-0.552284, 3.149876, 4.103211
-4.894616, -3.392857, -2.760813
-0.977661, -0.345844, 0.368988
-2.013565, 0.237523, 3.423883
-0.962959, -0.541345, -0.944307
2.466813, -1.276866, -4.054903
-2.255643, -0.249422, -3.635837
1.271537, 1.673088, 3.406468
3.153848, 5.606464, 1.572983
-5.022568, 0.151961, -3.867946
2.579325, 4.2203, -3.815702
-0.613718, -4.227719, -4.059627
-0.977336, -0.309923, -0.354609
1.766701, -4.893438, 3.588731
-1.316076, -1.122113, 2.789183
-0.950053, 2.4111, 3.718545
0.865864, 0.768408, -0.223544
-1.306088, 0.059091, -1.811734
0.654011, 0.890839, -0.541385
-1.066848, 0.37064, -0.760159
0.299493, -1.402768, 2.390653
4.15675, -2.703105, 3.739328
3.832878, 0.190444, 4.174717
-0.35115, -1.808596, -2.914956
2.562852, -1.400502, -4.052453
-0.422375, -1.026398, -0.424765
0.262972, -1.222713, -1.569063
2.002439, -6.203703, -0.157302
-0.709666, -4.971213, -3.73816
-1.968684, -5.754642, -2.394528
5.279804, -3.820132, -0.141447
0.078475, -1.905382, -3.137008
6.262881, -1.300242, 1.614223
-2.414196, -2.360561, -4.122606
0.657181, -6.554755, 0.388672
0.012258, -1.481509, 2.306526
1.044349, -0.3468, 0.151484
-0.612248, -4.052859, -4.102799
1.059347, 0.335643, -0.357483
-2.720169, -1.029686, -4.041118
0.550697, -1.311039, 2.07628
5.29967, -3.760301, 1.05162
-1.606292, -0.878697, 3.161885
0.686065, -4.336578, 4.20713
2.320958, -1.987815, -3.993168
5.381934, -0.190204, -3.578857
0.375324, 2.055148, -3.305859
4.735488, 3.599736, 2.864148
-0.136304, -3.394003, 4.133358
2.615808, 2.664095, -4.278061
-3.221607, 3.80134, -3.733328
1.042603, -0.907784, -2.083214
-1.365507, -3.540607, -4.122622
-0.048414, 1.627903, 2.54537
-1.575946, 5.309297, -3.246122
-4.279547, 4.622649, 1.959848
-1.398042, -0.821999, -2.859029
2.698686, -4.877517, -3.107377
-1.693468, -0.6605, -2.959175
5.319791, -3.732969, 0.526288
3.846333, 4.398131, 2.867832
-0.480016, -2.446837, -3.80816
-0.910977, 0.575004, -0.589239
-5.195697, 0.893002, 3.56211
-4.304451, -2.895293, -3.768096
-4.569203, 3.11655, 3.399608
0.202103, -2.895592, -3.953573
3.940206, -2.01426, -4.168284
5.336431, 1.259068, 3.3889
4.352791, -4.793271, -0.600857
-3.307883, 3.915529, -3.623533
-2.780864, 2.332899, -4.27573
-5.974887, 2.5087, 1.48798
-4.282615, -2.977486, -3.7834
-3.813978, -4.490683, 2.859403
1.460844, -1.39531, 3.182556
-2.538277, 4.848666, -3.535044
0.702725, 6.591883, 0.453517
3.043045, -5.517789, -1.855561
5.350536, -2.485888, -2.569635
-5.63806, 1.326112, -3.00327
-0.428849, -1.147501, 1.409125
3.062885, 1.127438, -4.128536
-5.160131, -3.892852, 1.470086
-3.294606, 5.357768, 1.806837
1.471915, 0.132686, 2.210372
5.674504, 2.409076, -2.226153
-0.444228, -2.558534, -4.011164
-2.911935, 5.289763, -2.505437
-5.106486, 3.79945, -1.423165
2.312614, 3.50105, -4.129536
1.370659, 1.284631, -3.032146
2.891073, 5.171424, 2.819029
0.600032, 0.866931, 0.174063
-1.049157, 0.571994, -1.707085
2.659073, 1.620114, -4.19344
-1.047379, 0.174251, -0.469361
4.17245, 3.253427, 3.670422
0.588078, 1.282985, 2.070049
-1.082549, 0.071572, -1.388852
0.412041, 5.901589, 2.69905
-1.723221, 5.664652, -2.591054
5.960183, 2.555601, -0.579495
2.09827, -2.105772, 3.948254
0.58804, -6.243035, -1.548966
6.244851, -1.177916, 1.50104
-1.048133, 0.314225, -0.529614
5.27666, 3.663212, -1.709448
-3.043468, -2.41133, 4.280194
-0.936172, 0.520025, 0.072812
3.777922, 0.998635, 4.158492
-0.984404, 1.344254, -2.431744
6.387229, -0.070581, -1.498867
-2.731878, -2.833438, -4.076181
-4.965684, 2.076551, 3.34117
-2.5318, 0.642797, -3.945504
-3.238591, -5.675422, -0.92204
0.491005, -1.071433, 0.868679
4.071527, 4.661741, 1.981504
-1.129544, -0.640696, 1.851288
-2.028282, 3.100681, 4.220653
6.419664, 1.358288, 0.130447
-4.942772, -3.485748, -2.305077
-2.741777, -3.313207, 4.081777
-1.251971, -4.50315, 4.027853
0.365669, 5.230399, 3.637613
0.22915, 1.485397, -2.34707
-0.263772, 1.234602, -1.53249
1.720511, 3.363491, 4.261644
-1.246187, -0.432886, 1.904345
-4.136117, 3.188184, -3.550636
0.333788, 2.032792, -3.262222
1.459835, 0.526959, -2.571993
-1.064567, 1.545077, 3.08256
-1.398765, -3.660179, -4.17643
3.204232, 5.673686, -0.392894
-0.760957, -0.705688, 0.757502
0.515183, 1.113842, 1.51836
3.086142, -4.883939, 3.078615
-4.353633, 4.814916, 0.322137
-5.537764, -2.262087, -2.67402
6.400511, -1.435576, -0.48584
0.898498, 0.780978, 1.183078
1.389645, -0.89434, 2.392354
-1.560586, 1.989587, -3.758037
1.847821, -5.269571, 3.272136
2.151592, 2.175419, -4.112368
-1.618842, -0.545743, 2.815693
-0.485154, -2.233669, 3.553653
5.714747, -1.365133, -2.576034
-3.679141, 1.761622, -4.167605
-3.172615, -5.609767, 1.302236
6.181009, -1.210987, 1.875847
-5.326757, -3.860031, -0.289029
1.645584, 2.157533, 3.883292
1.778632, 5.806852, 2.663423
-2.039082, -6.201461, -0.335053
-3.36884, 1.739865, -4.104935
3.06348, 5.517544, 2.025532
-3.831169, -0.585586, -4.194688
0.007988, -1.232122, 0.793903
3.1703, 5.506708, -1.008841
2.124287, -1.1662, -3.738039
5.091038, 2.094349, -3.588128
2.262842, 0.391976, -3.528479
0.579207, -1.265822, -1.976004
-1.965393, 6.228145, -0.150081
-0.692258, -0.948989, -1.670315
5.972397, -2.573595, 0.089899
-0.683288, 5.139992, 3.69192
2.319395, -3.745529, 4.095265
-1.061098, 0.174141, -0.727184
2.510094, -0.363767, 3.720535
0.738111, -6.247428, 1.671362
1.100386, 0.150905, -0.999448
-2.239326, 2.158057, 4.1051
1.074309, -0.644734, -1.303388
-0.45283, -1.047078, -0.11465
-0.212062, 1.042574, -0.875961
5.271088, -3.816993, 1.144731
0.891123, 0.799557, 0.827095
-1.931698, -3.723251, 4.207487
-3.625568, -1.853076, 4.217489
0.399086, 1.676786, 2.969552
1.45527, 1.469112, -3.12539
-0.576008, -4.107448, -4.191559
-0.002637, 1.267649, -1.584002
-1.690944, 0.507671, -2.85905
1.851141, 6.053341, 1.125438
-1.759084, 0.110349, -2.853653
-6.436049, 1.313503, -0.076335
1.148842, 2.917227, -4.28155
2.188626, 0.19766, 3.422991
-0.578021, 1.366142, 2.526907
-0.880869, -0.794396, -1.127889
-5.100265, 3.84501, -1.725981
2.766991, 0.820204, 3.816325
1.427902, 0.518149, -2.510152
2.39819, -1.97898, -4.096103
-6.087543, -1.485787, 2.065846
-5.427345, -0.155709, 3.425453
-5.761447, 1.084111, 2.994188
-1.408828, -1.218104, 2.792447
-5.196933, 2.156244, 3.11925
1.49622, 1.481641, -3.284281
4.000714, -1.549218, 4.163163
-1.368331, -3.420864, -4.180458
2.022641, 6.209081, 0.156289
-0.984291, -0.648716, 1.374491
0.718108, -6.462836, 0.518355
-0.255977, 1.034125, -1.236533
1.060217, 0.041414, 0.453539
2.96074, 3.632311, 4.111666
-0.681621, 6.482513, 1.013434
-2.501591, 1.604019, 3.969267
3.791616, 1.921126, 4.280504
-2.619211, -1.678419, -4.037272
-0.683631, -2.555958, 3.805879
4.837998, -1.872784, 3.747655
-1.801805, 5.926479, -2.149609
-5.842996, -2.64438, 0.399163
1.029323, -1.419328, 2.974884
-0.947223, 0.272079, -0.515228
-1.693817, 0.597923, 2.735623
1.728469, -4.702372, 3.611446
-0.559565, -0.898478, -0.122299
-4.970415, 0.929192, 3.832304
-3.205305, -5.447747, -1.494116
0.61944, 0.993479, -0.543729
-1.156698, -1.13939, -2.7926
-3.252797, 5.625095, -0.351907
4.233577, -4.858532, -1.072515
1.266065, -4.419169, -4.051562
0.020832, -1.202932, 1.174128
-4.771438, 3.643683, -2.373727
-1.404129, -1.862058, 3.673989
5.438607, 2.25739, -2.905996
4.13842, 4.654928, 1.969971
2.393085, 1.53498, -4.160835
0.54529, 1.113232, 1.699578
6.377315, 1.369746, 0.553169
1.148557, 0.374781, -1.428445
3.439691, -3.547056, 3.858138
-5.941781, 2.653079, 0.630315
1.912073, 5.978827, 1.79216
-0.987163, 0.326343, -0.4398
1.037539, 0.377471, -0.261968
-0.0779, -2.7808, 3.994409
5.031526, -3.616001, 2.106754
-2.269463, -0.693977, 3.679296
1.570696, -4.325946, 3.951249
-3.24835, 5.62929, -0.269752
1.003809, 0.812184, 1.571455
-4.298132, -2.897944, -3.76937
6.175325, -1.223272, 1.544326
-2.460162, -3.985117, -4.082949
1.5035, 0.223243, -2.379426
3.231319, 5.60462, -0.092871
-4.373331, -4.788415, -0.791726
-5.503648, 1.03814, 3.299183
-6.339235, 1.355266, 0.878715
4.918829, 0.808752, -3.873365
1.016485, 0.338173, 0.402585
4.994206, -1.252621, -3.815222
-5.874153, 2.581341, 1.007906
-1.258603, 0.704477, -2.425941
0.41735, 2.648283, -3.786425
-3.161554, 2.550014, -4.300196
3.805116, -3.994769, 3.308298
0.726615, -6.498691, -0.733834
1.929996, 0.128044, 3.127962
-1.643524, 0.549476, -2.697424
-1.04141, -1.022913, -2.38769
0.216728, -4.047301, -4.311372
-0.49183, 5.860359, -2.766428
-1.155468, -0.172644, 0.961183
5.031745, -0.896985, 3.568165
1.017373, 0.091363, -0.019928
0.043849, 3.009398, 4.016712
-1.328034, 1.628988, -3.522662
-5.290886, -3.815855, -0.141815
-0.737277, -6.150019, -2.327727
0.387121, -5.272324, -3.410277
-3.764956, -2.902382, 3.994038
0.538608, -1.194956, 1.772163
6.441956, -0.078977, -0.079304
-0.000975, -1.14246, -0.478219
2.050571, 6.217063, -0.844704
0.328267, -1.625282, 2.700646
-0.491119, -6.265626, 2.133582
-2.128678, -2.087074, -4.090927
4.82974, -3.60305, -2.778662
-5.838489, -0.112903, 2.682625
-0.855545, -0.805275, -1.134159
-0.374566, -1.567668, 2.508283
4.463853, 0.210392, 3.983561
6.453001, 0.099485, 1.748664
1.528193, -0.90549, 2.780251
6.526392, -0.07368, -0.390268
0.25905, -1.08678, 0.677234
0.694413, 5.300641, -3.679165
-2.041944, -3.200854, -4.321728
3.918593, -4.131091, 3.05144
3.820404, 4.429031, 2.804992
-6.333616, -1.390834, -0.694485
-0.89316, 1.120971, -1.791349
-0.346317, -1.546944, 2.601376
-1.390452, 1.807362, -3.584756
-3.151969, 5.582065, -1.126423
-1.60145, 0.534705, -2.444921
-0.545786, -1.477005, -2.642559
6.142448, 0.108688, 2.4691
2.478722, -1.347492, -4.061483
-0.496228, 2.631693, 3.968685
3.719242, -3.888986, 3.462197
-0.421034, -5.757827, 3.091568
-0.679649, 6.516135, -0.55829
-2.886186, 1.076525, 4.250533
0.760771, 1.084364, 2.250119
-5.962056, 2.592793, 1.096721
-2.998333, -5.445171, 1.938366
3.352645, 0.506301, -4.237822
-1.127321, -0.940383, 2.428796
4.19882, 4.815915, 1.302432
2.370517, 3.014474, 4.312364
0.740132, 0.735445, 0.393877
1.03976, -0.346401, 0.004039
6.425129, 0.062396, 1.174831
1.512566, 0.461713, 2.675439
-0.034651, 2.069651, -3.369063
-1.548117, -0.125191, 2.566604
4.58546, 1.807099, -3.903889
1.006513, 0.042819, -0.412664
-4.985268, 1.253088, -3.570811
3.6875, 3.842035, -3.527813
3.767289, -1.466383, 4.180435
2.497969, -3.081728, -4.275978
-1.981059, -2.00205, -4.093352
3.71131, 1.864459, 4.313064
-5.273686, 1.253461, -3.383156
-0.37671, 1.538051, -2.50077
-4.380442, 3.367298, -3.164259
4.432881, -4.875579, 0.379576
-1.907067, 3.634344, -4.169827
1.080806, 0.429883, 0.637413
-1.059483, -1.087817, -2.281358
5.105604, -0.913649, 3.639512
0.730658, 5.12627, -3.761563
-0.014472, -1.532077, 2.50404
3.986505, -0.597409, 4.360156
-0.205076, -3.977874, 4.201536
-4.304042, -1.706685, -3.993773
0.61139, -6.566273, -0.58124
-5.915625, -2.493882, -1.469079
1.193445, 1.037118, 2.600395
1.840578, 5.919303, 2.3061
1.676346, 0.443044, 2.973286
-0.497545, -6.320456, 1.843452
5.997843, -0.118858, -2.671916
-0.945395, 0.541849, 0.304801
-5.133016, 3.516252, 1.803795
-0.56616, -2.307168, 3.619855
-1.106384, 2.736871, 3.916043
2.69567, 1.367327, 4.083538
3.974731, -1.491279, 4.092871
-3.574079, -3.748717, -3.684391
1.462419, -0.177354, -2.127162
-5.883625, 1.39378, -2.596443
0.601553, 0.895608, 0.71075
5.721831, -2.600736, -1.708372
1.094059, -0.990677, 2.402516
-2.084058, -2.59887, 4.19765
-4.282049, 4.665302, 1.205056
-0.50429, -1.142241, -1.483418
0.664996, 0.896576, 1.586512
-0.689678, 3.923922, 4.180983
1.543144, 2.483038, -3.995811
-0.403751, 1.66339, -2.733753
1.22029, 0.744338, -1.898941
-1.984177, -0.249186, -3.209071
1.724708, 2.101146, 3.864285
-0.454927, -2.411805, -3.684816
-0.07652, 2.109331, -3.526248
5.21089, 2.510086, 2.922372
-1.221006, -0.192797, 1.875679
1.227166, -0.399472, -1.976813
-1.492921, 4.980058, -3.46954
-1.271878, 0.404448, -1.776613
-0.71874, 0.958993, 1.392307
3.056804, -1.544003, -4.266731
4.750021, -3.675334, -2.68123
1.681657, 1.66498, -3.557893
-3.718841, -3.919635, -3.474149
-1.959987, -3.086991, -4.372521
3.626229, 1.415295, -4.115165
-2.617508, -1.355305, 3.971202
1.029465, 0.607047, -1.229487
0.829616, -3.18033, -4.148081
-0.766634, 0.759196, -0.665171
-1.703388, 0.990464, -3.352929
-4.31104, -4.84801, 0.157841
-2.943614, -0.181332, 3.960248
1.734217, 0.951403, 3.239954
0.45956, -0.969399, 0.688924
4.648033, 3.199931, -3.110429
5.354728, 3.81233, -0.679495
1.298048, 3.334717, -4.289407
1.188798, 0.647369, 1.945826
-0.978861, 0.467641, -0.045676
3.018793, -4.887298, 3.204676
1.338148, 0.494093, 2.454772
0.191471, -3.546788, -4.21906
-0.591, -0.855672, 0.125673
-4.266677, 0.692771, 4.045611
-0.74217, 5.081354, 3.663733
-0.566713, -1.31925, 2.12463
-2.17526, 0.590575, -3.438376
0.42763, 5.498063, 3.264661
-5.501419, -2.361708, -2.712864
1.901865, -0.084484, -3.207057
-3.289361, 5.647972, -0.218232
-6.345137, -1.397277, 0.353633
0.874829, 0.743108, 1.251999
0.57485, 3.599509, -4.202871
6.314438, 1.424068, 0.872228
0.158996, -3.191162, -4.023805
1.23606, 0.054172, 1.358647
-0.641631, -2.591872, 3.893142
-3.522495, -3.616752, -3.64958
-5.259232, -2.475191, 3.148339
0.857373, 2.28969, -3.793646
-4.342465, 4.861744, -0.399709
5.167599, -3.579991, 2.234699
-3.187576, -5.525806, -1.498915
1.352335, -1.227056, -3.185535
-4.400999, -4.868641, 0.245422
-1.379594, -1.788673, 3.660315
-4.416872, 1.770401, 3.798341
3.091816, -0.412247, 4.045076
-0.992542, 0.581921, 1.302196
0.415423, -5.476416, -3.298576
0.238818, 1.214822, 1.86364
6.135688, 1.406126, 1.731517
-3.048713, -0.180087, 4.039247
1.504827, -1.498454, 3.257469
3.667576, 4.283573, 3.145906
-5.141597, 0.911205, 3.708128
0.865368, 1.285847, -2.344817
-0.890949, 0.759694, -1.332353
-1.42982, 1.423944, 3.334919
1.21938, 1.12716, -2.711145
0.833074, -1.235599, 2.15641
0.665688, 5.534344, -3.166585
-4.834164, 3.584965, -2.537162
1.908931, 1.183269, -3.617428
5.184377, 3.787516, -0.207942
-4.450497, 3.389753, -3.1696
0.893941, -1.115316, -2.451221
0.227984, -1.281302, 1.669136
-2.959911, 4.94515, 2.852935
0.946846, 0.548398, -0.718557
-1.286237, 0.061767, 1.518
-1.371433, 0.420188, -2.11471
1.006683, -1.444198, 3.054084
-0.671358, -0.927757, 0.692342
-0.568129, -1.162657, 2.132337
1.036784, -1.331585, -2.911614
1.256165, -0.149913, -1.312884
-1.045656, -0.703819, -1.878494
-3.475093, -4.08711, 3.578394
6.198281, 1.373739, 1.687837
1.181798, 0.165868, 0.683607
-0.469597, 5.886453, -2.960436
0.7149, 0.898309, 1.613656
0.678466, 4.847021, -4.079412
0.916684, 0.748935, -1.539214
-6.389474, 0.079727, -1.400335
-4.364173, -3.311157, 3.253786
-0.826339, 1.241808, 2.199886
4.934851, -3.703791, -2.34998
-0.302241, 1.068471, -0.732449
3.484369, -4.119979, -3.599205
-1.829339, 3.398511, -4.211602
-0.036803, 1.084673, 0.796807
-1.0121, 0.35698, -0.285004
-1.889266, 2.714345, 4.218176
3.788633, 4.439223, 2.852549
-4.477855, -0.242569, 4.114393
-3.190624, -1.563456, 4.133354
0.400575, -1.833799, -3.292766
0.371919, 5.428515, 3.361464
0.758394, -3.000096, -3.990679
-2.262685, -3.524883, -4.256694
-3.644704, -4.328772, 3.21634
-3.009219, 5.410922, -1.999454
-0.25666, 1.357735, 1.928349
0.309768, -5.144336, -3.688563
1.152168, 2.886757, -4.195561
3.413343, -3.947934, -3.732979
1.976339, 6.117733, -1.472596
-0.242767, 1.029893, -0.249513
-1.595824, 0.188271, -2.593228
-5.942691, -2.659303, 0.442622
0.025898, -1.520933, 2.576541
-1.949734, 2.815669, 4.261332
4.410762, 3.39654, 3.410932
-0.889749, -0.552251, -0.932942
1.079338, 0.602936, 1.653413
3.093711, 5.539585, 1.829259
6.105389, -1.203052, 2.17951
-5.101032, -3.871689, 1.249237
0.71825, -2.540993, -3.886946
-4.556774, -0.194697, 4.188347
0.817057, -0.677761, -0.623458
1.342609, 0.385931, -2.328995
0.446449, 2.841474, -3.875946
1.349696, 1.991091, -3.734431
1.624916, 5.699623, 2.92527
-4.386355, 3.435721, -3.258
-1.687024, 4.758126, 3.866243
-3.075921, -0.884465, 4.210185
-0.754348, 0.967472, 1.789754
-2.465754, 1.475809, 3.851409
1.889057, -6.063112, -1.548374
-5.339696, 3.826829, 0.283561
0.041163, 1.834239, 2.97385
-1.684517, 2.119885, -3.890575
-2.094559, -2.102223, -3.999579
0.393167, -0.887931, -0.423961
1.360671, -0.503215, 2.517933
-2.279801, 2.827439, -4.202277
-1.589316, 4.259326, 4.019983
0.000178, -2.16538, 3.621617
0.656968, 0.822127, 0.921271
-1.111465, -1.073053, 2.423316
1.849727, -5.924504, -1.99493
-1.312024, 4.744524, -3.779794
-1.530986, -0.837145, 3.004228
3.995634, -2.747058, 3.83153
-1.135286, 1.604792, 3.101116
0.170955, -3.587199, -4.274389
2.715476, 1.009247, -3.934687
-3.071683, 4.877823, 2.845465
-4.204172, -3.259287, 3.3501
0.497157, 1.242309, -2.021749
-0.998083, 0.391609, 0.821957
-0.217593, 0.978547, -0.091694
0.650338, -4.022974, 4.259044
-0.954659, -0.50874, -1.19386
3.728594, 2.867723, 3.94518
2.446434, 2.410498, -4.202925
-2.466153, -0.928519, -3.970785
1.649721, -5.62324, -2.881382
-1.698707, -0.598316, -2.877994
-1.262585, -1.783134, -3.313789
5.740291, -2.465541, 2.077896
2.161841, 1.090759, 3.714641
0.70233, -6.070324, 1.936735
-1.019707, 1.438239, 2.710928
5.178196, 3.562967, -2.012408
0.008387, -1.117421, 0.751896
5.120078, -1.195854, -3.651017
-0.487173, 6.175377, -2.187244
0.435066, 2.675019, -3.760954
-1.506895, -1.20823, 3.056098
-1.588632, 5.17274, -3.275454
1.638801, 0.496474, 2.897177
-2.359599, 2.967718, -4.15606
-0.831138, 5.702586, 3.00833
-0.112184, 2.51901, -3.882373
5.494579, -2.523071, -2.319078
-2.120667, -1.128943, 3.579826
-1.939019, 6.152907, -1.459146
1.018439, 0.365177, 0.162723
-1.119986, -0.352305, 0.981859
-1.169581, 0.092659, -1.573278
3.035552, 0.271222, 4.093036
1.901184, -5.42494, 2.829295
-1.679351, -1.439088, 3.326916
1.056045, -0.295594, -1.243845
5.467098, -1.395826, -3.105305
-0.969964, -0.525257, 1.034901
5.315656, 1.305276, 3.506421
-0.649923, -2.554771, 3.840417
0.920458, -1.992151, -3.406815
2.086114, -6.116931, 1.236912
-2.030171, -0.127537, 3.151502
1.075212, 2.570262, -3.973767
-4.857641, 0.198152, -4.007323
-1.283924, -2.578971, 3.933106
-0.259517, -1.309365, -1.975554
-3.100545, -0.411646, -4.073336
0.750982, 6.569962, -0.165245
1.116872, -2.873486, 4.081078
-4.944584, -3.434884, -2.442063
1.854231, -5.943205, -2.027349
1.319246, -4.774603, -3.871852
0.921225, 0.8528, 1.277368
4.95238, -0.161976, -3.76398
2.995282, -2.346034, -4.075131
-4.989401, 3.564367, 2.110061
3.367157, -1.656495, -4.359823
-6.113747, -0.128076, 2.105723
-2.767593, 5.024647, -3.084159
1.075408, 2.201284, 3.856596
-1.336669, -0.404458, 1.993988
-0.23416, 3.916313, -4.097247
-0.033817, -1.65654, 2.784032
5.256653, 0.176492, 3.694039
3.075221, 5.517978, 1.997416
4.453123, -2.118475, -3.862672
-0.715178, 5.061629, 3.758453
2.120331, 3.216188, -4.100347
-4.048411, 3.166111, -3.787627
4.318335, 4.788886, 1.13594
3.288946, 5.616532, 0.265977
1.938992, -1.100581, -3.476654
-1.354953, -0.436281, -1.952827
-5.218475, 3.734574, 0.666068
1.047382, -2.575373, 4.033931
0.251267, -1.092817, 0.184338
1.371527, -1.801701, -3.405468
4.276218, -4.801585, -1.040154
-4.642944, -3.175138, -3.348135
-6.088733, -1.354176, 2.249983
-4.434814, 2.977303, 3.631168
-1.328751, 1.921228, 3.557713
-1.929588, 0.116598, -3.097041
-1.443653, 0.42454, -2.293332
-0.004764, -1.066755, -0.983217
-1.41051, -3.971722, -4.177972
4.372022, -3.414816, -3.35361
0.825464, -2.170124, 3.613953
-0.323608, -1.355087, -1.901568
-1.055966, -0.323701, 0.923084
5.918266, 1.379118, 2.388607
1.685277, 0.918914, 3.068721
-0.672004, -2.778425, 3.906718
-6.355495, -1.381184, -0.087013
-0.604076, 3.635686, 4.23273
-2.740753, -0.838222, 4.014048
0.677822, -6.494345, -0.626096
0.340407, 0.917291, -0.381914
-1.418471, 2.745065, -3.910638
-0.020219, -1.120469, 0.250788
-1.439011, 0.485242, 2.048947
-4.309255, 4.846754, -0.747973
2.785312, -4.531041, 3.531358
-1.924377, -3.788847, 4.186422
-5.358807, 2.552992, -2.678354
2.799833, -2.758175, 4.358863
0.298912, 4.514296, 4.055406
-0.336417, -1.350338, 1.934826
0.423919, 0.922251, -0.143403
2.784155, 2.274971, 4.102003
-1.205453, -0.364707, 1.532837
4.521249, 1.842109, -3.989909
3.13361, -1.992869, 4.296714
1.107338, -3.871744, -4.195465
0.733777, -5.533364, 3.180335
1.769389, 6.012016, 1.780881
0.74028, -5.994542, 2.400126
-1.182175, 4.006497, -4.212448
0.022655, 1.81764, -3.048904
-2.293502, 0.289672, 3.638686
6.43702, 1.336625, -0.72114
-5.612254, 1.353071, -3.023457
-4.901061, 2.05298, 3.334856
0.961334, -1.471784, 3.032486
5.24049, 3.772796, -1.266526
1.714981, 1.082252, -3.316673
0.435997, 1.666334, 3.052209
1.376528, 0.150832, -2.098636
3.179099, 3.146238, -4.219941
-0.721288, 6.468601, 0.125322
1.037517, 0.104549, -0.533982
-2.714712, -4.979136, 3.317622
-3.839247, -1.015738, 4.165098
1.025075, -1.435757, 3.059116
2.320595, 1.392945, -4.042109
4.709517, 1.200451, 4.049753
-5.46642, -0.19576, 3.36032
0.526232, -1.231777, 1.821325
3.265319, 0.518425, -4.290726
2.104378, -2.087456, 3.934598
-1.112304, 0.267305, -1.151833
0.556826, 1.208959, 1.442499
-3.642603, -3.790533, -3.567747
-1.795879, -1.498973, 3.518363
6.509934, 0.028618, 0.609796
2.731051, -0.38601, 3.783305
2.994014, 5.345984, 2.307423
0.929647, -0.529448, -0.946591
0.44333, -5.435707, -3.206489
4.679048, 2.296797, 3.512898
0.78349, -5.024138, 3.891786
-4.788264, 0.845658, 3.863198
5.445399, -2.550084, -2.572766
0.843272, -1.276065, 2.499002
-0.20721, -1.01224, -0.351482
1.164615, -0.032536, -0.975151
4.314428, -2.124696, -3.894754
4.993597, -0.169863, -3.73269
-2.699319, -1.392891, 3.902775
-2.277191, 3.571875, 4.25515
-3.121493, -5.153078, -2.465532
0.207652, 1.479483, -2.508972
-1.382787, -0.926572, -2.753827
0.917786, -0.442584, -0.072159
2.857294, 1.87524, -4.210774
2.344742, -2.334187, 4.108949
-1.28744, -0.200335, -1.368551
