0.299867,-0.950272,-0.084041
0.28805,-0.91252,0.290402
0.103575,-0.097714,-0.98981
-0.509742,-0.601686,0.614928
0.138182,0.049689,0.98916
0.070511,0.257878,-0.963601
-0.372273,0.465991,0.802661
-0.527636,0.138013,-0.838184
0.132102,0.527745,0.839068
0.002712,0.07625,-0.997085
0.22618,0.141937,-0.963689
0.336211,0.267731,-0.90293
-0.050365,0.103716,-0.993331
0.344227,-0.300855,0.889379
0.307006,0.90607,-0.291179
0.207307,-0.7268,0.654818
-0.670866,-0.513712,0.534827
0.959356,0.198423,0.200661
0.237094,-0.194374,0.951843
0.050168,-0.041282,0.997887
-0.210601,0.728019,-0.652407
-0.824171,0.196515,0.531153
-0.13131,-0.253076,0.958494
-0.031753,-0.138567,-0.989844
-0.353094,-0.657548,-0.665548
0.247626,-0.094882,-0.964198
0.0414,-0.232737,-0.971658
0.069055,-0.024938,0.997301
-0.506188,-0.184349,0.84249
0.026023,-0.0474,0.998537
0.006905,0.089616,0.995952
0.803592,-0.591885,-0.06255
-0.025211,-0.057505,0.998027
-0.767011,-0.568733,0.297046
-0.107495,0.932784,0.344034
0.210453,-0.7347,0.644923
0.251779,-0.207192,-0.945346
-0.272228,0.105568,0.956424
-0.282924,-0.249013,0.926254
-0.011952,0.050371,0.998659
0.46399,-0.056881,0.884013
0.024956,0.583371,0.811822
-0.226061,0.427328,-0.875378
-0.309196,0.401361,0.862153
0.018063,-0.286547,-0.957896
0.525495,0.340397,0.779734
0.018292,0.275828,0.961033
0.052439,0.011,0.998564
-0.085783,0.403718,0.910853
0.096184,-0.703062,-0.704594
0.132548,-0.470087,-0.87261
0.01249,0.017306,-0.999772
0.137613,-0.27428,0.951753
-0.671499,0.11592,-0.731882
0.057411,-0.107352,-0.992562
0.072407,-0.139842,-0.987523
-0.363917,-0.211442,0.907114
-0.054899,0.006693,0.998469
-0.056295,0.009993,-0.998364
-0.014409,-0.013374,-0.999807
-0.080103,-0.019959,0.996587
0.144159,-0.562278,0.814286
-0.025966,0.01475,-0.999554
-0.461927,-0.24757,0.851665
-0.095474,0.063525,-0.993403
0.196758,0.695086,0.691478
-0.373575,-0.190618,-0.907803
-0.093676,-0.95922,0.266686
-0.446067,-0.530625,-0.720737
0.107636,-0.094668,-0.989673
-0.179873,0.095292,-0.979063
-0.668848,-0.731553,-0.132179
0.371732,-0.319415,0.871659
0.125972,-0.235184,0.963753
0.606029,0.233262,0.760472
0.53282,0.276407,0.799814
-0.172513,-0.268733,-0.94764
-0.127099,0.121145,0.984464
-0.556971,0.080823,0.82659
0.565704,0.212908,0.796649
0.263041,0.493785,-0.828846
0.152249,-0.060725,-0.986475
0.080569,-0.388248,0.918026
0.287378,-0.828724,0.48024
-0.268871,0.426076,-0.86381
0.007005,-0.002755,-0.999972
0.563525,0.444161,0.696534
-0.603939,-0.24053,-0.75987
-0.113858,0.98317,-0.142874
0.912395,-0.406466,0.048178
-0.101459,-0.153629,0.982906
-0.050404,-0.285733,-0.956983
-0.176958,-0.022078,-0.983971
-0.274237,-0.182041,-0.944275
0.050884,-0.019715,0.99851
-0.457249,-0.751934,-0.474888
-0.405231,0.663996,-0.628408
0.098482,-0.992823,-0.067851
0.675503,-0.165298,-0.71859
-0.91377,-0.405828,0.018137
-0.969492,-0.206072,0.132742
-0.853088,-0.202554,-0.480847
-0.189897,-0.522932,-0.830952
0.430598,-0.44567,-0.784833
0.657077,-0.743687,-0.123207
0.103152,0.27184,0.956798
0.12258,0.453238,-0.882921
-0.033766,0.050577,0.998149
0.522872,-0.419821,0.74186
0.055602,-0.768988,-0.636841
0.021185,0.136578,0.990403
-0.028041,0.604202,0.796338
0.228401,0.598158,0.768141
-0.433381,0.445607,-0.783336
-0.335914,0.428795,0.838628
0.153504,-0.011571,-0.98808
-0.047095,0.050506,0.997613
-0.755784,-0.525391,-0.390838
-0.009199,-0.074792,-0.997157
-0.047152,0.019679,0.998694
-0.044282,0.030929,0.99854
-0.965803,-0.194928,-0.17096
0.011356,-0.004432,-0.999926
0.152689,0.325447,0.933151
0.01045,0.025696,-0.999615
0.026768,-0.081718,0.996296
-0.597102,-0.397827,0.696565
0.081931,-0.160272,-0.983667
0.126071,0.309253,0.942586
-0.175177,0.110656,-0.978299
0.002195,0.017083,-0.999852
0.614906,-0.412602,0.672049
0.598323,-0.640175,-0.481856
-0.366646,0.316203,0.874978
-0.389209,-0.099163,-0.915797
0.140304,0.081871,0.986718
0.103652,-0.702717,0.703879
0.843425,-0.359759,0.399008
-0.153827,0.121942,0.980544
0.03478,0.073775,-0.996668
-0.393861,0.04399,0.918117
0.516747,0.414432,0.749146
0.017041,0.024601,-0.999552
0.260385,0.04361,-0.964519
0.108961,-0.883435,-0.455708
-0.296486,0.081603,0.951545
-0.241758,-0.018385,-0.970162
0.619238,0.668498,0.411893
0.04947,0.174524,-0.983409
0.06502,0.080157,-0.994659
-0.380371,-0.607107,-0.697667
-0.015408,0.343627,-0.93898
-0.976898,-0.211388,0.031396
0.050905,-0.728898,-0.682727
-0.970855,0.203645,0.126368
-0.058999,0.05044,0.996983
0.729776,0.546673,0.41058
0.18563,-0.014529,-0.982512
-0.116806,-0.488251,0.864851
0.502987,0.863455,0.038067
0.907553,0.391794,-0.151148
0.567701,-0.373655,0.733552
-0.101722,0.269499,0.957613
-0.924318,0.018753,-0.381163
0.709886,0.122462,0.693589
0.013032,-0.502759,0.864328
-0.470922,0.296984,0.830682
0.026333,0.082429,0.996249
0.078322,-0.034555,0.996329
-0.079683,-0.323538,0.942854
0.115024,0.904661,-0.410316
-0.912022,-0.409132,-0.028761
-0.338891,-0.534227,-0.774438
-0.21152,0.00485,0.977362
0.12785,0.516482,0.8467
-0.607368,0.035278,0.793637
0.65035,-0.728324,0.215844
0.182032,-0.027344,0.982912
-0.85109,0.365917,0.376498
-0.00709,0.243429,-0.969893
-0.060909,-0.152049,-0.986494
-0.100608,-0.030073,0.994472
-0.244798,-0.119616,0.962167
0.317992,0.013113,-0.948003
-0.106014,0.967944,0.227696
0.302022,-0.017166,0.953146
0.215219,-0.259682,-0.941406
-0.308164,-0.309122,-0.89971
0.467076,-0.180029,-0.865696
-0.618397,-0.152391,-0.770949
0.950844,0.211722,-0.225986
-0.115996,0.940818,-0.318444
-0.014837,0.300818,0.953566
-0.111802,0.851631,-0.512079
-0.661767,-0.720615,-0.206832
-0.796572,-0.589378,-0.134557
-0.10272,0.991787,0.076199
-0.458782,-0.819382,0.343703
0.274927,-0.039989,-0.960633
-0.757424,0.026128,0.652401
-0.186289,0.010785,0.982436
-0.088043,-0.327776,-0.940644
-0.300244,0.939105,0.167138
0.457227,-0.076517,-0.886052
-0.907785,0.40542,0.107522
0.190206,0.100233,-0.976614
-0.133984,-0.157719,0.978352
-0.837703,0.019765,0.545769
-0.755636,-0.358999,0.547845
-0.368928,0.102212,-0.923821
-0.572554,-0.660475,0.485751
0.293533,0.575312,0.763449
-0.906356,-0.406581,0.114942
0.864033,-0.369259,-0.342192
0.84252,-0.197357,0.501209
-0.7708,-0.570644,0.283254
0.302469,-0.952585,-0.033083
-0.395186,0.726456,-0.562219
-0.026073,0.216725,0.975884
0.908971,0.413131,-0.055626
-0.070165,0.041065,-0.99669
-0.100484,0.982563,0.156437
-0.414276,0.493997,-0.764423
0.096993,-0.356725,-0.929161
-0.237953,-0.802101,0.547735
0.22269,-0.085836,-0.971103
-0.365041,0.592878,-0.717803
-0.432908,0.445107,-0.783881
0.625539,-0.426563,-0.653257
0.304859,0.193349,-0.932565
0.015059,0.339777,-0.940385
0.04356,0.150631,-0.98763
-0.162301,0.043701,-0.985773
-0.402052,0.199082,-0.893712
0.011159,0.072539,-0.997303
0.723679,-0.181853,0.665746
-0.461408,-0.760311,-0.457198
-0.663255,-0.722779,-0.194122
0.437836,0.287427,-0.851872
0.301243,0.561951,-0.770366
-0.090166,0.024618,0.995622
-0.152074,0.228964,-0.961483
0.633537,0.315226,0.706586
0.98486,0.002662,0.173334
-0.096328,0.054454,-0.993859
0.157969,-0.149328,-0.976088
0.002108,0.016564,-0.999861
0.150659,-0.526953,-0.836434
0.069234,-0.35659,0.931692
0.210119,0.093918,0.973154
-0.012984,0.030822,-0.999441
-0.180249,0.132927,0.974598
-0.681497,0.272083,0.679362
-0.53101,0.423542,0.733921
-0.482722,-0.325955,-0.812855
-0.107576,0.842799,0.527368
0.62092,-0.714936,-0.321443
0.533116,0.088465,-0.841404
0.03623,-0.154437,-0.987338
-0.697842,0.121708,-0.705836
0.0733,0.24194,0.967519
-0.055988,-0.32389,-0.944437
-0.395944,-0.335695,0.854715
0.872651,-0.200603,0.44524
0.291456,0.842032,0.453912
-0.458006,0.302146,-0.836026
0.226743,0.772755,-0.592821
-0.340537,-0.317634,0.884954
0.114992,0.973908,-0.195654
0.004991,0.050631,0.998705
-0.173662,0.130187,0.976162
-0.061556,-0.004986,0.998091
-0.064725,-0.141132,0.987873
-0.35726,-0.135776,-0.924083
-0.275007,-0.896332,-0.347794
0.40365,0.133085,0.905182
0.103597,0.383893,-0.917548
-0.24555,0.204051,0.947665
0.078239,-0.160399,0.983947
0.163725,-0.445877,-0.879993
-0.015005,0.299616,0.953942
0.811228,0.340614,-0.47528
0.911382,0.411387,0.011933
0.252566,-0.248539,-0.935115
0.014077,0.30623,0.951853
-0.23977,0.658192,-0.713648
-0.136397,0.501047,-0.854604
0.398173,0.109251,-0.910781
0.041365,0.030322,0.998684
0.928244,-0.214247,-0.304076
0.149017,0.116836,-0.981908
0.201498,0.15259,0.96753
-0.307031,0.596056,0.741922
-0.631559,-0.48185,-0.607416
-0.904146,0.389396,-0.175758
0.300291,0.368818,-0.879658
-0.002949,0.171133,-0.985243
-0.450089,-0.303235,-0.839922
-0.047537,0.166734,-0.984855
0.803426,-0.024396,0.594905
0.258044,0.363601,0.895102
-0.381913,-0.194817,-0.903432
-0.340334,-0.19916,0.918971
0.045836,-0.290813,0.955681
0.394755,0.334885,0.855582
0.016486,0.023885,-0.999579
0.072826,0.061164,0.995467
-0.644738,0.72703,0.236094
-0.109601,-0.468528,0.876624
0.004323,0.006874,-0.999967
0.314458,0.088255,-0.94516
-0.693957,-0.030776,0.719358
-0.131395,-0.206288,-0.969629
0.816928,-0.19435,0.543007
0.010441,0.286484,-0.958028
0.175652,0.335994,-0.92534
-0.410915,-0.490063,-0.768757
-0.019274,-0.092025,-0.99557
0.184681,0.43805,0.879775
0.307574,-0.167785,0.936614
-0.658765,-0.716368,-0.229881
0.073106,0.222498,0.972188
0.118988,-0.494204,0.861164
-0.049601,-0.016179,0.998638
-0.222817,0.176865,-0.958682
-0.052965,-0.001328,0.998595
-0.271509,0.388865,0.880379
0.628106,0.669164,-0.397118
0.546754,0.429357,-0.718827
-0.211568,-0.146208,0.966366
-0.093814,0.18548,-0.97816
0.6479,0.729406,0.219528
-0.495011,-0.248987,-0.832448
0.340013,-0.317009,0.885379
0.664257,0.734889,0.136748
0.057253,0.078564,-0.995264
-0.872153,-0.019166,0.488857
0.037509,-0.660564,0.749832
-0.015476,0.033769,-0.99931
-0.194624,-0.186904,-0.962906
-0.755232,-0.565372,-0.33163
0.286664,-0.190535,-0.938893
0.012978,-0.013638,-0.999823
-0.034311,0.099439,-0.994452
0.682861,-0.468513,-0.560533
0.349686,0.35818,-0.865694
0.104361,-0.006392,-0.994519
-0.062495,-0.00667,0.998023
-0.219006,0.172986,0.960267
-0.090015,0.464509,0.880982
0.047426,-0.0506,0.997592
-0.292168,-0.014764,0.956253
0.0678,-0.059087,-0.995948
-0.505337,0.39898,-0.765147
-0.021484,0.026073,-0.999429
0.895327,-0.017044,0.445084
-0.112502,0.989077,-0.095235
-0.184818,0.438541,0.879502
0.043948,-0.015548,-0.998913
0.151127,-0.320037,0.935274
0.21735,-0.427037,-0.877723
0.776843,0.366199,-0.512262
-0.080054,0.326756,0.941712
0.13936,0.225628,0.964194
-0.019448,-0.216365,0.976119
-0.502745,0.244969,-0.828998
0.049931,-0.031642,-0.998251
0.254374,-0.839851,-0.479524
0.126522,-0.120669,0.984597
-0.318483,-0.283427,0.904565
0.137925,0.35313,-0.925352
-0.540916,0.634002,0.552676
0.159792,-0.016998,0.987004
0.112143,0.073241,-0.990989
0.080583,-0.303488,-0.949421
-0.236523,-0.788143,-0.568232
0.119024,-0.316168,-0.941207
-0.725656,0.024628,-0.687617
0.563691,-0.659105,-0.497829
-0.0609,0.098743,0.993248
0.028052,-0.063553,-0.997584
0.374284,-0.034782,0.926661
0.106929,-0.769723,0.62936
0.069742,-0.114107,-0.991017
0.214798,0.147301,0.965487
0.007906,-0.06892,-0.997591
-0.095976,-0.988526,-0.116639
-0.297431,-0.854884,-0.425098
-0.420233,0.069159,-0.904777
-0.136554,-0.077383,0.987606
0.660486,-0.718787,-0.217034
0.063433,0.341095,0.937886
-0.298412,0.36672,-0.881173
-0.531463,0.020492,-0.846834
0.09119,-0.119625,0.988622
-0.065537,-0.065778,0.99568
0.031553,0.043538,-0.998553
-0.051605,-0.293584,-0.954539
0.056793,0.06076,-0.996535
0.690254,-0.021502,-0.723247
0.227474,0.594734,0.771069
0.20598,0.718569,0.664252
0.07163,-0.036542,0.996762
0.033203,0.159133,0.986699
-0.867569,-0.400307,-0.295092
-0.563368,-0.652014,0.507439
-0.432289,-0.265027,0.861909
0.072298,-0.058262,0.99568
0.194115,0.080935,0.977634
0.331055,0.502024,0.798983
0.22389,0.763801,0.605377
-0.085775,0.31677,-0.944616
0.691146,-0.335152,0.640305
-0.121801,-0.191827,-0.973841
0.215584,-0.028889,-0.976058
0.649572,-0.738788,-0.179579
0.014657,-0.012679,-0.999812
-0.210303,0.13208,-0.968673
-0.039993,0.037793,0.998485
0.104275,-0.067376,-0.992264
-0.184975,-0.368191,-0.911164
-0.096534,-0.970238,0.22208
-0.28044,0.798924,-0.532047
-0.046967,-0.294004,0.954649
0.051298,0.349915,-0.935376
0.819962,-0.018563,-0.572117
-0.184033,-0.023291,-0.982644
0.645614,-0.259833,-0.718102
-0.076409,0.280788,-0.956724
-0.021098,0.404089,-0.914476
0.741149,0.354722,0.569974
-0.614493,-0.478714,0.627081
0.308956,-0.402293,0.861804
-0.045271,0.124942,0.991131
-0.752025,-0.357683,0.553643
0.418234,0.429638,-0.800307
-0.510116,0.185206,0.839929
0.963837,0.00631,0.266418
0.066543,-0.826527,0.55895
0.376066,-0.213557,0.901647
-0.243858,-0.473756,-0.84622
0.90335,-0.393466,-0.170715
0.455828,0.300553,-0.837788
0.312013,-0.948941,0.046462
-0.890971,0.400973,0.213053
0.68825,0.476755,-0.546824
0.081159,-0.934115,-0.347624
0.132034,0.254997,0.957885
-0.902224,0.013724,0.431049
-0.866438,0.395055,0.305314
0.022902,0.065254,-0.997606
-0.07575,-0.271469,0.959462
-0.138354,-0.216802,-0.966362
0.151379,0.32093,0.934927
-0.298628,0.869019,-0.394497
-0.441982,0.07278,-0.894067
-0.05238,0.036925,-0.997944
-0.185873,0.405857,0.894836
0.24259,0.067921,-0.967748
0.254498,0.159879,-0.953766
-0.805404,-0.587352,0.079635
-0.36428,-0.681939,0.634239
0.307056,0.012681,-0.951607
0.142793,-0.223521,-0.964183
0.500245,0.395188,-0.770442
0.012299,-0.05378,0.998477
-0.17266,0.109138,-0.978917
0.541322,0.20071,0.816508
0.790793,0.580451,0.194226
-0.633546,0.688259,0.353438
-0.342126,0.103426,0.933945
0.4841,-0.854864,-0.186693
0.666662,0.74003,0.088972
-0.138609,-0.224722,0.964514
-0.082204,-0.359133,0.929659
0.087388,0.426328,0.900338
0.314244,0.285267,0.905469
0.244013,-0.047841,0.968591
0.056531,-0.776479,-0.627603
0.225664,0.315429,0.921727
-0.032964,0.161115,0.986385
-0.006487,0.035239,-0.999358
0.441039,-0.239375,0.864976
0.303053,-0.473815,-0.826836
0.623057,0.098481,0.775952
0.498498,-0.866889,-0.001995
-0.915946,0.401043,-0.014438
0.129565,0.125614,0.983582
0.913833,0.397141,-0.084784
0.232066,0.120095,-0.965258
0.083381,0.370804,0.92496
-0.779752,-0.545884,-0.306588
0.588025,-0.23326,-0.774478
0.142855,0.366202,-0.919504
-0.275792,0.396921,0.875438
-0.135943,-0.015518,-0.990595
0.581299,-0.222419,0.782701
0.106983,0.949621,0.294575
-0.066999,-0.35033,0.934227
0.444684,-0.800082,0.402647
-0.498153,-0.856223,0.136839
0.10849,0.278046,-0.954421
0.602298,0.46881,-0.646107
0.166163,0.213973,-0.962603
0.758621,0.024622,-0.651067
0.806502,-0.59115,0.009802
-0.574703,-0.453384,0.681292
0.624771,0.106093,-0.773567
0.019414,-0.056286,0.998226
-0.634821,-0.249676,0.731208
0.480353,-0.799917,-0.359714
-0.041839,0.046021,-0.998064
-0.206093,-0.103643,-0.973028
-0.07828,0.045273,-0.995903
0.306895,-0.368316,-0.877587
-0.309387,0.947216,0.084032
0.109729,0.825861,-0.553095
-0.115066,-0.100059,0.988306
-0.296747,0.861327,-0.41238
0.085099,-0.318208,-0.944194
-0.495345,-0.862451,0.103978
-0.021934,-0.352383,-0.935599
0.359776,0.014713,-0.932923
0.655507,0.023773,-0.754814
-0.482936,-0.505231,-0.715202
-0.308054,0.597623,0.740236
0.243606,-0.238887,-0.939994
-0.51997,0.136393,-0.843225
0.010538,-0.191289,0.981477
-0.033762,-0.192421,-0.980731
-0.311359,0.930621,-0.192354
0.292176,-0.155925,0.943568
-0.199379,0.701772,0.683933
0.050212,-0.031825,-0.998231
0.652863,-0.1602,-0.740341
-0.391477,-0.0997,-0.914771
-0.258355,-0.706795,0.658555
0.264959,-0.869438,-0.416982
-0.014364,0.125255,0.992021
0.207609,0.263342,-0.942098
-0.016019,0.292354,0.956176
0.32161,-0.164109,-0.932542
-0.091228,-0.119751,0.988604
0.272103,-0.019704,-0.962066
-0.091914,-0.507996,0.856441
0.397732,-0.474727,-0.785139
0.90335,0.020254,-0.428425
0.79876,0.192953,0.56987
-0.089383,0.053779,0.994544
-0.366099,-0.032782,0.929998
-0.218532,0.561777,0.797904
0.109093,-0.82524,0.554145
0.237579,-0.053411,0.969899
-0.764411,0.538945,-0.353856
0.029644,0.063793,-0.997523
0.632676,-0.248581,0.733436
0.365622,0.569135,0.736482
0.015375,0.073861,0.99715
0.978333,0.204147,-0.034489
0.341341,0.521864,0.781757
0.630167,0.02322,-0.776112
-0.471873,-0.476054,0.742097
-0.05968,-0.351328,-0.934348
0.002896,0.169529,-0.985521
-0.081085,0.340223,0.936842
0.427382,-0.163499,-0.889164
-0.748592,-0.357018,-0.558702
0.014525,-0.075905,0.997009
-0.46642,0.057408,0.882699
-0.28162,0.902007,0.32722
0.244483,0.153461,-0.957433
-0.088866,-0.015994,0.995915
-0.029962,-0.049517,0.998324
0.143124,0.336955,0.930579
-0.668969,-0.270817,-0.692199
0.104228,0.721915,0.684087
-0.546461,-0.135917,-0.826382
-0.774166,-0.188873,0.604148
0.084568,-0.918819,0.385512
0.036156,0.134288,0.990283
-0.243247,0.335949,0.909928
-0.190277,0.24296,-0.951191
0.480858,0.496615,-0.722599
-0.064667,0.140727,0.987934
-0.79395,0.373408,-0.479802
-0.044421,-0.013581,-0.998921
0.167811,0.015064,0.985704
0.342588,-0.194866,0.919054
0.053489,0.020581,0.998356
0.720761,0.181257,0.669066
0.632813,-0.714017,0.299547
-0.761515,-0.540826,0.357214
0.068718,-0.186168,0.980112
0.179393,0.395465,0.900791
-0.162125,-0.106731,0.980981
0.802782,0.58554,0.112625
-0.048479,0.01563,0.998702
-0.332911,0.093129,-0.938348
-0.10303,-0.789952,-0.604451
0.303986,-0.95266,0.005564
-0.093859,0.67706,-0.729918
-0.447267,0.73984,-0.502582
-0.263072,-0.167584,0.95011
-0.976148,-0.205049,0.071346
0.049256,-0.014886,-0.998675
0.359294,-0.340031,0.869072
-0.889539,0.39078,0.236668
0.02877,0.195329,0.980316
-0.213572,0.270288,-0.938792
-0.838631,0.353795,-0.414159
-0.02833,0.032766,-0.999061
-0.422988,-0.504071,-0.75299
0.498542,-0.857731,0.125512
-0.092013,0.972829,-0.212457
0.463891,-0.765355,-0.446136
0.500173,0.861998,0.082374
-0.001437,0.006125,-0.99998
-0.607026,0.154316,-0.779555
-0.494729,0.868893,-0.016374
-0.051176,-0.205898,-0.977234
0.237011,-0.032826,-0.970952
-0.146311,-0.293736,-0.944623
0.067999,0.025132,0.997369
0.186815,-0.135843,0.972958
-0.038955,-0.038401,0.998503
-0.527454,0.087447,-0.845071
0.126104,0.119344,0.984812
-0.336283,-0.514544,0.78877
0.605634,0.162743,0.778924
-0.215154,-0.003811,0.976573
0.779852,0.142239,0.609589
-0.802046,-0.583926,0.125507
-0.136299,0.538824,0.831319
0.124971,-0.013971,-0.992062
0.769745,-0.019938,-0.638039
-0.2158,0.008839,-0.976398
0.224301,-0.752008,-0.619817
-0.24169,-0.23125,0.942395
0.09793,-0.255881,-0.961735
-0.650561,-0.319878,0.688802
-0.566947,-0.602784,-0.561446
0.045054,0.289509,0.956114
0.930522,0.209854,-0.300149
0.270678,-0.884922,-0.379008
-0.443341,-0.527506,-0.724698
0.00729,0.460079,0.887848
0.032152,-0.184236,-0.982356
0.981746,-0.004982,0.19013
0.151742,-0.304568,-0.940326
-0.88428,0.16839,-0.435538
-0.899383,-0.394107,0.189183
0.060843,0.763621,-0.642792
0.391704,0.485778,0.781401
0.959604,0.015208,-0.280945
0.242171,-0.679526,-0.692529
-0.18362,-0.191835,0.964097
-0.52044,0.348274,-0.779646
0.354017,0.447339,0.821316
0.80522,0.586282,0.088853
-0.61916,0.164966,0.767742
0.20729,0.721894,0.660227
-0.030126,0.493721,-0.869098
0.107886,0.904922,0.411674
0.586231,-0.450099,-0.673605
0.29883,-0.270094,0.915287
-0.239665,0.807442,-0.539072
0.439854,-0.793318,0.420922
0.450067,-0.737661,-0.503285
-0.042924,-0.075681,0.996208
0.597571,-0.692989,-0.403331
0.128334,-0.213824,0.968406
-0.308125,0.155711,-0.938516
-0.654201,-0.741944,-0.146767
0.076469,-0.280709,0.956742
-0.790503,-0.555743,-0.257398
0.000967,-0.037798,-0.999285
0.395364,0.382914,0.834904
-0.628562,-0.721748,-0.28981
-0.276717,0.899539,-0.33802
-0.192194,-0.462162,0.865718
-0.039146,-0.271934,0.961519
0.415017,0.755704,0.506629
-0.125812,0.162712,-0.97862
0.137546,0.048966,-0.989284
-0.622502,0.482791,-0.615957
0.195179,-0.47271,0.859331
-0.209649,-0.005097,0.977764
-0.208586,0.525228,0.825002
-0.291712,-0.427772,0.85552
-0.80764,0.589634,0.007038
0.90749,0.405118,0.111089
-0.326181,-0.62361,0.710434
0.585582,-0.035739,0.809825
0.501136,-0.86522,0.016065
-0.025947,-0.047483,0.998535
0.042223,-0.121679,0.991671
-0.913972,0.207903,-0.348469
-0.233714,-0.363164,-0.901937
-0.270081,0.214932,-0.938542
0.381434,-0.455728,-0.804251
0.464684,-0.363437,-0.807454
-0.584146,0.296365,0.755607
-0.107154,-0.774877,0.622963
0.43599,-0.049942,0.898565
0.672797,0.460014,0.579424
-0.291755,-0.455261,-0.8412
0.240042,0.115878,0.963822
-0.227798,0.183257,0.956308
0.114437,-0.054306,-0.991945
0.62306,0.165605,0.764442
0.875881,-0.168938,0.451986
0.019778,0.264845,0.964088
-0.179303,0.39532,0.900873
0.272823,-0.222932,-0.935879
0.101164,-0.985219,0.138238
-0.10082,0.030164,0.994447
-0.200611,0.203626,0.958275
-0.200726,-0.555059,-0.807229
-0.069633,-0.050479,0.996295
0.7973,0.589243,-0.130784
0.481503,-0.812769,0.327967
-0.606525,-0.149688,-0.780846
-0.387256,-0.616133,0.685866
-0.617684,0.65579,-0.434057
0.011992,-0.08756,-0.996087
0.302496,0.948723,-0.091769
-0.172401,0.108982,-0.97898
0.058272,-0.014437,0.998196
-0.271659,0.14016,0.952133
0.106658,0.79229,-0.60075
0.469557,-0.786052,0.402044
0.13429,-0.009627,-0.990895
0.054001,-0.755755,-0.652624
0.274753,-0.172397,0.945933
0.012939,-0.025417,-0.999593
0.099009,-0.993452,-0.05702
0.407097,-0.207314,-0.889546
-0.588737,0.459314,-0.665147
0.495167,-0.192039,-0.847308
0.063922,0.132326,0.989143
0.250839,0.830408,0.497496
-0.085278,0.000774,0.996357
0.480236,-0.502139,-0.719187
-0.591149,-0.686723,-0.42303
-0.156935,0.015457,0.987488
-0.192396,0.683944,0.703707
0.404833,-0.740149,-0.536926
-0.123547,-0.116074,-0.985527
0.010435,0.060336,0.998124
-0.084351,0.044912,0.995423
-0.071715,-0.036523,0.996756
