0.063579, -0.167666, -0.983792
0.149988, -0.098274, -0.983792
0.179107, 0.008656, -0.983792
0.139813, 0.112279, -0.983792
0.047115, 0.173015, -0.983792
-0.063579, 0.167666, -0.983792
-0.149988, 0.098274, -0.983792
-0.004785, -0.000558, -0.999988
-0.003543, -0.003264, -0.999988
-0.000947, -0.004723, -0.999988
0.00201, -0.004378, -0.999988
0.004199, -0.002361, -0.999988
0.004785, 0.000558, -0.999988
0.003543, 0.003264, -0.999988
0.000947, 0.004723, -0.999988
-0.00201, 0.004378, -0.999988
-0.004199, 0.002361, -0.999988
-0.008829, 0.000036, 0.999961
-0.007164, -0.005161, 0.999961
-0.002762, -0.008386, 0.999961
0.002694, -0.008408, 0.999961
0.007122, -0.005218, 0.999961
0.008829, -0.000036, 0.999961
0.007164, 0.005161, 0.999961
0.002762, 0.008386, 0.999961
-0.002694, 0.008408, 0.999961
-0.007122, 0.005218, 0.999961
0.013193, 0.001609, 0.999912
0.009727, 0.009057, 0.999912
0.002546, 0.013044, 0.999912
-0.005607, 0.01205, 0.999912
-0.011619, 0.006453, 0.999912
-0.013193, -0.001609, 0.999912
-0.009727, -0.009057, 0.999912
-0.002546, -0.013044, 0.999912
0.005607, -0.01205, 0.999912
0.011619, -0.006453, 0.999912
-0.883223, -0.064165, 0.464543
-0.676827, -0.571056, 0.464543
-0.211906, -0.859823, 0.464543
0.333956, -0.820166, 0.464543
0.752258, -0.467234, 0.464543
0.883223, 0.064165, 0.464543
0.676827, 0.571056, 0.464543
0.211906, 0.859823, 0.464543
-0.333956, 0.820166, 0.464543
-0.752258, 0.467234, 0.464543
-0.999641, -0.025187, 0.009181
-0.793921, -0.607951, 0.009181
-0.284951, -0.958498, 0.009181
0.332861, -0.942931, 0.009181
0.823531, -0.567197, 0.009181
0.999641, 0.025187, 0.009181
0.793921, 0.607951, 0.009181
0.284951, 0.958498, 0.009181
-0.332861, 0.942931, 0.009181
-0.823531, 0.567197, 0.009181
-0.959491, -0.111977, 0.25853
-0.710426, -0.654566, 0.25853
-0.190002, -0.947133, 0.25853
0.402996, -0.877928, 0.25853
0.842063, -0.473383, 0.25853
0.959491, 0.111977, 0.25853
0.710426, 0.654566, 0.25853
0.190002, 0.947133, 0.25853
-0.402996, 0.877928, 0.25853
-0.842063, 0.473383, 0.25853
0.150739, 0.017592, -0.988417
0.11161, 0.102834, -0.988417
0.02985, 0.148797, -0.988417
-0.063312, 0.137925, -0.988417
-0.13229, 0.07437, -0.988417
-0.150739, -0.017592, -0.988417
-0.11161, -0.102834, -0.988417
-0.02985, -0.148797, -0.988417
0.063312, -0.137925, -0.988417
0.13229, -0.07437, -0.988417
-0.001272, -0.000092, 0.999999
-0.000974, -0.000822, 0.999999
-0.000305, -0.001238, 0.999999
0.000481, -0.001181, 0.999999
0.001083, -0.000673, 0.999999
0.001272, 0.000092, 0.999999
0.000974, 0.000822, 0.999999
0.000305, 0.001238, 0.999999
-0.000481, 0.001181, 0.999999
-0.001083, 0.000673, 0.999999
0.001335, 0.000097, 0.999999
0.001023, 0.000863, 0.999999
0.00032, 0.0013, 0.999999
-0.000505, 0.00124, 0.999999
-0.001137, 0.000706, 0.999999
-0.001335, -0.000097, 0.999999
-0.001023, -0.000863, 0.999999
-0.00032, -0.0013, 0.999999
0.000505, -0.00124, 0.999999
0.001137, -0.000706, 0.999999
0.973504, 0.113613, -0.19845
0.720801, 0.664126, -0.19845
0.192777, 0.960965, -0.19845
-0.408881, 0.890749, -0.19845
-0.854361, 0.480297, -0.19845
-0.973504, -0.113613, -0.19845
-0.720801, -0.664126, -0.19845
-0.192777, -0.960965, -0.19845
0.408881, -0.890749, -0.19845
0.854361, -0.480297, -0.19845
-0.014092, -0.000355, 0.999901
-0.011192, -0.00857, 0.999901
-0.004017, -0.013512, 0.999901
0.004692, -0.013292, 0.999901
0.011609, -0.007996, 0.999901
0.014092, 0.000355, 0.999901
0.011192, 0.00857, 0.999901
0.004017, 0.013512, 0.999901
-0.004692, 0.013292, 0.999901
-0.011609, 0.007996, 0.999901
0.433072, 0.010912, 0.901293
0.343949, 0.263381, 0.901293
0.123449, 0.415248, 0.901293
-0.144204, 0.408504, 0.901293
-0.356776, 0.245725, 0.901293
-0.433072, -0.010912, 0.901293
-0.343949, -0.263381, 0.901293
-0.123449, -0.415248, 0.901293
0.144204, -0.408504, 0.901293
0.356776, -0.245725, 0.901293
0.002456, 0.000233, 0.999997
0.00185, 0.001632, 0.999997
0.000537, 0.002408, 0.999997
-0.000981, 0.002263, 0.999997
-0.002124, 0.001255, 0.999997
-0.002456, -0.000233, 0.999997
-0.00185, -0.001632, 0.999997
-0.000537, -0.002408, 0.999997
0.000981, -0.002263, 0.999997
0.002124, -0.001255, 0.999997
0.000261, 0.000019, 1.0
0.0002, 0.000169, 1.0
0.000063, 0.000254, 1.0
-0.000099, 0.000242, 1.0
-0.000222, 0.000138, 1.0
-0.000261, -0.000019, 1.0
-0.0002, -0.000169, 1.0
-0.000063, -0.000254, 1.0
0.000099, -0.000242, 1.0
0.000222, -0.000138, 1.0
0.953361, 0.069261, 0.293777
0.730575, 0.616405, 0.293777
0.228734, 0.928103, 0.293777
-0.360476, 0.885298, 0.293777
-0.811996, 0.504339, 0.293777
-0.953361, -0.069261, 0.293777
-0.730575, -0.616405, 0.293777
-0.228734, -0.928103, 0.293777
0.360476, -0.885298, 0.293777
0.811996, -0.504339, 0.293777
-0.333298, -0.038898, -0.942019
-0.24678, -0.227376, -0.942019
-0.066001, -0.329005, -0.942019
0.139988, -0.304965, -0.942019
0.292507, -0.164439, -0.942019
0.333298, 0.038898, -0.942019
0.24678, 0.227376, -0.942019
0.066001, 0.329005, -0.942019
-0.139988, 0.304965, -0.942019
-0.292507, 0.164439, -0.942019
0.010518, 0.001, -0.999944
0.007921, 0.006991, -0.999944
0.002299, 0.010312, -0.999944
-0.004201, 0.009694, -0.999944
-0.009097, 0.005373, -0.999944
-0.010518, -0.001, -0.999944
-0.007921, -0.006991, -0.999944
-0.002299, -0.010312, -0.999944
0.004201, -0.009694, -0.999944
0.009097, -0.005373, -0.999944
-0.534496, -0.013467, -0.845064
-0.424501, -0.325064, -0.845064
-0.15236, -0.512498, -0.845064
0.177977, -0.504174, -0.845064
0.440332, -0.303274, -0.845064
0.534496, 0.013467, -0.845064
0.424501, 0.325064, -0.845064
0.15236, 0.512498, -0.845064
-0.177977, 0.504174, -0.845064
-0.440332, 0.303274, -0.845064
0.791154, 0.019934, -0.611293
0.62834, 0.481156, -0.611293
0.225521, 0.758592, -0.611293
-0.263439, 0.746272, -0.611293
-0.651774, 0.448901, -0.611293
-0.791154, -0.019934, -0.611293
-0.62834, -0.481156, -0.611293
-0.225521, -0.758592, -0.611293
0.263439, -0.746272, -0.611293
0.651774, -0.448901, -0.611293
0.013352, 0.001558, 0.99991
0.009886, 0.009109, 0.99991
0.002644, 0.01318, 0.99991
-0.005608, 0.012217, 0.99991
-0.011718, 0.006588, 0.99991
-0.013352, -0.001558, 0.99991
-0.009886, -0.009109, 0.99991
-0.002644, -0.01318, 0.99991
0.005608, -0.012217, 0.99991
0.011718, -0.006588, 0.99991
0.133532, 0.014942, 0.990932
0.099247, 0.090576, 0.990932
0.027053, 0.131614, 0.990932
-0.055474, 0.122379, 0.990932
-0.116812, 0.0664, 0.990932
-0.133532, -0.014942, 0.990932
-0.099247, -0.090576, 0.990932
-0.027053, -0.131614, 0.990932
0.055474, -0.122379, 0.990932
0.116812, -0.0664, 0.990932
-0.828278, 0, -0.560317
-0.670091, -0.48685, -0.560317
-0.255952, -0.787739, -0.560317
0.255952, -0.787739, -0.560317
0.670091, -0.48685, -0.560317
0.828278, 0, -0.560317
0.670091, 0.48685, -0.560317
0.255952, 0.787739, -0.560317
-0.255952, 0.787739, -0.560317
-0.670091, 0.48685, -0.560317
-0.138107, 0.01312, -0.99033
-0.119443, -0.070563, -0.99033
-0.055155, -0.127294, -0.99033
0.0302, -0.135402, -0.99033
0.10402, -0.091792, -0.99033
0.138107, -0.01312, -0.99033
0.119443, 0.070563, -0.99033
0.055155, 0.127294, -0.99033
-0.0302, 0.135402, -0.99033
-0.10402, 0.091792, -0.99033
0.671988, 0.063884, -0.737802
0.5061, 0.446667, -0.737802
0.146899, 0.658839, -0.737802
-0.268413, 0.619357, -0.737802
-0.581199, 0.343302, -0.737802
-0.671988, -0.063884, -0.737802
-0.5061, -0.446667, -0.737802
-0.146899, -0.658839, -0.737802
0.268413, -0.619357, -0.737802
0.581199, -0.343302, -0.737802
0.997357, 0.049254, 0.053415
0.777928, 0.626079, 0.053415
0.261357, 0.963763, 0.053415
-0.355044, 0.933323, 0.053415
-0.835829, 0.546384, 0.053415
-0.997357, -0.049254, 0.053415
-0.777928, -0.626079, 0.053415
-0.261357, -0.963763, 0.053415
0.355044, -0.933323, 0.053415
0.835829, -0.546384, 0.053415
-0.028912, -0.000728, 0.999582
-0.022962, -0.017584, 0.999582
-0.008242, -0.027722, 0.999582
0.009627, -0.027272, 0.999582
0.023819, -0.016405, 0.999582
0.028912, 0.000728, 0.999582
0.022962, 0.017584, 0.999582
0.008242, 0.027722, 0.999582
-0.009627, 0.027272, 0.999582
-0.023819, 0.016405, 0.999582
-0.000481, -0.000046, 1.0
-0.000362, -0.00032, 1.0
-0.000105, -0.000471, 1.0
0.000192, -0.000443, 1.0
0.000416, -0.000246, 1.0
0.000481, 0.000046, 1.0
0.000362, 0.00032, 1.0
0.000105, 0.000471, 1.0
-0.000192, 0.000443, 1.0
-0.000416, 0.000246, 1.0
0.843205, 0.061258, -0.534091
0.64616, 0.545182, -0.534091
0.202305, 0.820865, -0.534091
-0.318825, 0.783006, -0.534091
-0.718174, 0.446064, -0.534091
-0.843205, -0.061258, -0.534091
-0.64616, -0.545182, -0.534091
-0.202305, -0.820865, -0.534091
0.318825, -0.783006, -0.534091
0.718174, -0.446064, -0.534091
0.01054, 0.000607, 0.999944
0.00817, 0.006686, 0.999944
0.00268, 0.010212, 0.999944
-0.003834, 0.009837, 0.999944
-0.008884, 0.005704, 0.999944
-0.01054, -0.000607, 0.999944
-0.00817, -0.006686, 0.999944
-0.00268, -0.010212, 0.999944
0.003834, -0.009837, 0.999944
0.008884, -0.005704, 0.999944
-0.373785, 0, -0.927516
-0.302398, -0.219705, -0.927516
-0.115506, -0.35549, -0.927516
0.115506, -0.35549, -0.927516
0.302398, -0.219705, -0.927516
0.373785, 0, -0.927516
0.302398, 0.219705, -0.927516
0.115506, 0.35549, -0.927516
-0.115506, 0.35549, -0.927516
-0.302398, 0.219705, -0.927516
0.007629, 0.000716, 0.999971
0.005752, 0.005063, 0.999971
0.001677, 0.007477, 0.999971
-0.003038, 0.007035, 0.999971
-0.006593, 0.003905, 0.999971
-0.007629, -0.000716, 0.999971
-0.005752, -0.005063, 0.999971
-0.001677, -0.007477, 0.999971
0.003038, -0.007035, 0.999971
0.006593, -0.003905, 0.999971
0.263416, 0.019137, -0.964492
0.20186, 0.170314, -0.964492
0.0632, 0.256437, -0.964492
-0.0996, 0.24461, -0.964492
-0.224357, 0.13935, -0.964492
-0.263416, -0.019137, -0.964492
-0.20186, -0.170314, -0.964492
-0.0632, -0.256437, -0.964492
0.0996, -0.24461, -0.964492
0.224357, -0.13935, -0.964492
0.779585, 0.10729, -0.617038
0.567634, 0.545028, -0.617038
0.138866, 0.774584, -0.617038
-0.342944, 0.708275, -0.617038
-0.693761, 0.371429, -0.617038
-0.779585, -0.10729, -0.617038
-0.567634, -0.545028, -0.617038
-0.138866, -0.774584, -0.617038
0.342944, -0.708275, -0.617038
0.693761, -0.371429, -0.617038
-0.398853, -0.01005, -0.91696
-0.316771, -0.24257, -0.91696
-0.113694, -0.382437, -0.91696
0.13281, -0.376226, -0.91696
0.328586, -0.226309, -0.91696
0.398853, 0.01005, -0.91696
0.316771, 0.24257, -0.91696
0.113694, 0.382437, -0.91696
-0.13281, 0.376226, -0.91696
-0.328586, 0.226309, -0.91696
-0.95805, 0, -0.286603
-0.775078, -0.563127, -0.286603
-0.296054, -0.911159, -0.286603
0.296054, -0.911159, -0.286603
0.775078, -0.563127, -0.286603
0.95805, 0, -0.286603
0.775078, 0.563127, -0.286603
0.296054, 0.911159, -0.286603
-0.296054, 0.911159, -0.286603
-0.775078, 0.563127, -0.286603
0.000194, 0.001547, 0.999999
-0.000753, 0.001366, 0.999999
-0.001412, 0.000662, 0.999999
-0.001531, -0.000294, 0.999999
-0.001066, -0.001138, 0.999999
-0.000194, -0.001547, 0.999999
0.000753, -0.001366, 0.999999
0.001412, -0.000662, 0.999999
0.001531, 0.000294, 0.999999
0.001066, 0.001138, 0.999999
-0.009711, -0.001133, 0.999952
-0.00719, -0.006625, 0.999952
-0.001923, -0.009586, 0.999952
0.004079, -0.008886, 0.999952
0.008523, -0.004791, 0.999952
0.009711, 0.001133, 0.999952
0.00719, 0.006625, 0.999952
0.001923, 0.009586, 0.999952
-0.004079, 0.008886, 0.999952
-0.008523, 0.004791, 0.999952
0.000073, 0.000644, 1.0
-0.00032, 0.000564, 1.0
-0.00059, 0.000268, 1.0
-0.000635, -0.00013, 1.0
-0.000438, -0.000479, 1.0
-0.000073, -0.000644, 1.0
0.00032, -0.000564, 1.0
0.00059, -0.000268, 1.0
0.000635, 0.00013, 1.0
0.000438, 0.000479, 1.0
0.958793, 0.111896, 0.261141
0.709909, 0.65409, 0.261141
0.189864, 0.946444, 0.261141
-0.402703, 0.877289, 0.261141
-0.841451, 0.473039, 0.261141
-0.958793, -0.111896, 0.261141
-0.709909, -0.65409, 0.261141
-0.189864, -0.946444, 0.261141
0.402703, -0.877289, 0.261141
0.841451, -0.473039, 0.261141
-0.191037, -0.004813, -0.981571
-0.151723, -0.116183, -0.981571
-0.054456, -0.183175, -0.981571
0.063612, -0.1802, -0.981571
0.157382, -0.108395, -0.981571
0.191037, 0.004813, -0.981571
0.151723, 0.116183, -0.981571
0.054456, 0.183175, -0.981571
-0.063612, 0.1802, -0.981571
-0.157382, 0.108395, -0.981571
-0.770938, -0.089972, -0.630524
-0.570817, -0.525935, -0.630524
-0.152664, -0.761008, -0.630524
0.323802, -0.705402, -0.630524
0.676586, -0.380357, -0.630524
0.770938, 0.089972, -0.630524
0.570817, 0.525935, -0.630524
0.152664, 0.761008, -0.630524
-0.323802, 0.705402, -0.630524
-0.676586, 0.380357, -0.630524
-0.375028, -0.043768, -0.92598
-0.277678, -0.255845, -0.92598
-0.074265, -0.370198, -0.92598
0.157516, -0.343148, -0.92598
0.32913, -0.185027, -0.92598
0.375028, 0.043768, -0.92598
0.277678, 0.255845, -0.92598
0.074265, 0.370198, -0.92598
-0.157516, 0.343148, -0.92598
-0.32913, 0.185027, -0.92598
-0.000032, 0.001188, 0.999999
-0.000724, 0.000942, 0.999999
-0.001139, 0.000337, 0.999999
-0.00112, -0.000397, 0.999999
-0.000673, -0.000979, 0.999999
0.000032, -0.001188, 0.999999
0.000724, -0.000942, 0.999999
0.001139, -0.000337, 0.999999
0.00112, 0.000397, 0.999999
0.000673, 0.000979, 0.999999
-0.957003, 0, -0.290077
-0.774232, -0.562512, -0.290077
-0.29573, -0.910164, -0.290077
0.29573, -0.910164, -0.290077
0.774232, -0.562512, -0.290077
0.957003, 0, -0.290077
0.774232, 0.562512, -0.290077
0.29573, 0.910164, -0.290077
-0.29573, 0.910164, -0.290077
-0.774232, 0.562512, -0.290077
0.041312, 0.004897, 0.999134
0.030544, 0.028244, 0.999134
0.008109, 0.040803, 0.999134
-0.017424, 0.037777, 0.999134
-0.036301, 0.020321, 0.999134
-0.041312, -0.004897, 0.999134
-0.030544, -0.028244, 0.999134
-0.008109, -0.040803, 0.999134
0.017424, -0.037777, 0.999134
0.036301, -0.020321, 0.999134
0.001885, 0.001327, 0.999997
0.000745, 0.002181, 0.999997
-0.00068, 0.002203, 0.999997
-0.001844, 0.001382, 0.999997
-0.002305, 0.000034, 0.999997
-0.001885, -0.001327, 0.999997
-0.000745, -0.002181, 0.999997
0.00068, -0.002203, 0.999997
0.001844, -0.001382, 0.999997
0.002305, -0.000034, 0.999997
-0.27498, -0.006929, -0.961425
-0.218391, -0.167234, -0.961425
-0.078384, -0.263662, -0.961425
0.091563, -0.25938, -0.961425
0.226536, -0.156024, -0.961425
0.27498, 0.006929, -0.961425
0.218391, 0.167234, -0.961425
0.078384, 0.263662, -0.961425
-0.091563, 0.25938, -0.961425
-0.226536, 0.156024, -0.961425
0.028131, 0.004285, 0.999595
0.02024, 0.020002, 0.999595
0.004618, 0.028079, 0.999595
-0.012768, 0.025431, 0.999595
-0.025277, 0.013069, 0.999595
-0.028131, -0.004285, 0.999595
-0.02024, -0.020002, 0.999595
-0.004618, -0.028079, 0.999595
0.012768, -0.025431, 0.999595
0.025277, -0.013069, 0.999595
-0.909889, 0, -0.414853
-0.736115, -0.534819, -0.414853
-0.281171, -0.865356, -0.414853
0.281171, -0.865356, -0.414853
0.736115, -0.534819, -0.414853
0.909889, 0, -0.414853
0.736115, 0.534819, -0.414853
0.281171, 0.865356, -0.414853
-0.281171, 0.865356, -0.414853
-0.736115, 0.534819, -0.414853
-0.002608, -0.000066, 0.999997
-0.002071, -0.001586, 0.999997
-0.000743, -0.002501, 0.999997
0.000868, -0.00246, 0.999997
0.002149, -0.00148, 0.999997
0.002608, 0.000066, 0.999997
0.002071, 0.001586, 0.999997
0.000743, 0.002501, 0.999997
-0.000868, 0.00246, 0.999997
-0.002149, 0.00148, 0.999997
-0.959818, -0.091247, 0.265375
-0.722875, -0.637987, 0.265375
-0.209819, -0.941038, 0.265375
0.383381, -0.884644, 0.265375
0.830142, -0.490347, 0.265375
0.959818, 0.091247, 0.265375
0.722875, 0.637987, 0.265375
0.209819, 0.941038, 0.265375
-0.383381, 0.884644, 0.265375
-0.830142, 0.490347, 0.265375
-0.001506, 0.001033, 0.999998
-0.001825, -0.00005, 0.999998
-0.001447, -0.001113, 0.999998
-0.000517, -0.001751, 0.999998
0.000611, -0.001721, 0.999998
0.001506, -0.001033, 0.999998
0.001825, 0.00005, 0.999998
0.001447, 0.001113, 0.999998
0.000517, 0.001751, 0.999998
-0.000611, 0.001721, 0.999998
-0.999976, 0, 0.00699
-0.808997, -0.587771, 0.00699
-0.309009, -0.951033, 0.00699
0.309009, -0.951033, 0.00699
0.808997, -0.587771, 0.00699
0.999976, 0, 0.00699
0.808997, 0.587771, 0.00699
0.309009, 0.951033, 0.00699
-0.309009, 0.951033, 0.00699
-0.808997, 0.587771, 0.00699
0.000459, 0.001624, 0.999999
-0.000584, 0.001583, 0.999999
-0.001403, 0.000938, 0.999999
-0.001686, -0.000066, 0.999999
-0.001326, -0.001044, 0.999999
-0.000459, -0.001624, 0.999999
0.000584, -0.001583, 0.999999
0.001403, -0.000938, 0.999999
0.001686, 0.000066, 0.999999
0.001326, 0.001044, 0.999999
-0.001634, 0.000951, 0.999998
-0.001881, -0.000191, 0.999998
-0.001409, -0.00126, 0.999998
-0.000399, -0.001848, 0.999998
0.000763, -0.00173, 0.999998
0.001634, -0.000951, 0.999998
0.001881, 0.000191, 0.999998
0.001409, 0.00126, 0.999998
0.000399, 0.001848, 0.999998
-0.000763, 0.00173, 0.999998
0.741595, 0.086548, -0.665242
0.549091, 0.505917, -0.665242
0.146854, 0.732043, -0.665242
-0.311477, 0.678554, -0.665242
-0.650834, 0.36588, -0.665242
-0.741595, -0.086548, -0.665242
-0.549091, -0.505917, -0.665242
-0.146854, -0.732043, -0.665242
0.311477, -0.678554, -0.665242
0.650834, -0.36588, -0.665242
-0.001041, -0.000051, 0.999999
-0.000812, -0.000654, 0.999999
-0.000273, -0.001006, 0.999999
0.000371, -0.000974, 0.999999
0.000873, -0.00057, 0.999999
0.001041, 0.000051, 0.999999
0.000812, 0.000654, 0.999999
0.000273, 0.001006, 0.999999
-0.000371, 0.000974, 0.999999
-0.000873, 0.00057, 0.999999
0.81534, 0.112211, -0.568004
0.593668, 0.570026, -0.568004
0.145235, 0.81011, -0.568004
-0.358673, 0.74076, -0.568004
-0.72558, 0.388464, -0.568004
-0.81534, -0.112211, -0.568004
-0.593668, -0.570026, -0.568004
-0.145235, -0.81011, -0.568004
0.358673, -0.74076, -0.568004
0.72558, -0.388464, -0.568004
0.007137, 0.00058, 0.999974
0.005433, 0.004664, 0.999974
0.001654, 0.006967, 0.999974
-0.002757, 0.006608, 0.999974
-0.006114, 0.003726, 0.999974
-0.007137, -0.00058, 0.999974
-0.005433, -0.004664, 0.999974
-0.001654, -0.006967, 0.999974
0.002757, -0.006608, 0.999974
0.006114, -0.003726, 0.999974
0.278459, 0.038323, -0.959683
0.202753, 0.194678, -0.959683
0.049601, 0.276673, -0.959683
-0.122496, 0.252988, -0.959683
-0.247804, 0.13267, -0.959683
-0.278459, -0.038323, -0.959683
-0.202753, -0.194678, -0.959683
-0.049601, -0.276673, -0.959683
0.122496, -0.252988, -0.959683
0.247804, -0.13267, -0.959683
0.470884, 0.011865, -0.882115
0.373979, 0.286377, -0.882115
0.134227, 0.451504, -0.882115
-0.156795, 0.444171, -0.882115
-0.387927, 0.26718, -0.882115
-0.470884, -0.011865, -0.882115
-0.373979, -0.286377, -0.882115
-0.134227, -0.451504, -0.882115
0.156795, -0.444171, -0.882115
0.387927, -0.26718, -0.882115
-0.660208, -0.032604, 0.750375
-0.514955, -0.414438, 0.750375
-0.173007, -0.637971, 0.750375
0.235024, -0.61782, 0.750375
0.553284, -0.361683, 0.750375
0.660208, 0.032604, 0.750375
0.514955, 0.414438, 0.750375
0.173007, 0.637971, 0.750375
-0.235024, 0.61782, 0.750375
-0.553284, 0.361683, 0.750375
0.588552, 0.029065, -0.807937
0.459065, 0.369457, -0.807937
0.15423, 0.568728, -0.807937
-0.209515, 0.550765, -0.807937
-0.493233, 0.322428, -0.807937
-0.588552, -0.029065, -0.807937
-0.459065, -0.369457, -0.807937
-0.15423, -0.568728, -0.807937
0.209515, -0.550765, -0.807937
0.493233, -0.322428, -0.807937
-0.000105, -7.6157e-6, 1.0
-0.00008, -0.000068, 1.0
-0.000025, -0.000102, 1.0
0.00004, -0.000097, 1.0
0.000089, -0.000055, 1.0
0.000105, 7.6157e-6, 1.0
0.00008, 0.000068, 1.0
0.000025, 0.000102, 1.0
-0.00004, 0.000097, 1.0
-0.000089, 0.000055, 1.0
-0.859222, -0.021649, -0.511144
-0.6824, -0.522553, -0.511144
-0.244925, -0.823859, -0.511144
0.286104, -0.810479, -0.511144
0.707851, -0.487524, -0.511144
0.859222, 0.021649, -0.511144
0.6824, 0.522553, -0.511144
0.244925, 0.823859, -0.511144
-0.286104, 0.810479, -0.511144
-0.707851, 0.487524, -0.511144
-0.000713, -0.000068, 1.0
-0.000537, -0.000474, 1.0
-0.000156, -0.000699, 1.0
0.000285, -0.000657, 1.0
0.000616, -0.000364, 1.0
0.000713, 0.000068, 1.0
0.000537, 0.000474, 1.0
0.000156, 0.000699, 1.0
-0.000285, 0.000657, 1.0
-0.000616, 0.000364, 1.0
0.512246, 0.012907, -0.858741
0.40683, 0.311533, -0.858741
0.146018, 0.491164, -0.858741
-0.170568, 0.483187, -0.858741
-0.422003, 0.290649, -0.858741
-0.512246, -0.012907, -0.858741
-0.40683, -0.311533, -0.858741
-0.146018, -0.491164, -0.858741
0.170568, -0.483187, -0.858741
0.422003, -0.290649, -0.858741
0.001645, 0.00012, 0.999999
0.001261, 0.001064, 0.999999
0.000395, 0.001601, 0.999999
-0.000622, 0.001528, 0.999999
-0.001401, 0.00087, 0.999999
-0.001645, -0.00012, 0.999999
-0.001261, -0.001064, 0.999999
-0.000395, -0.001601, 0.999999
0.000622, -0.001528, 0.999999
0.001401, -0.00087, 0.999999
-0.949809, -0.069003, 0.305126
-0.727852, -0.614108, 0.305126
-0.227881, -0.924645, 0.305126
0.359133, -0.881999, 0.305126
0.80897, -0.502459, 0.305126
0.949809, 0.069003, 0.305126
0.727852, 0.614108, 0.305126
0.227881, 0.924645, 0.305126
-0.359133, 0.881999, 0.305126
-0.80897, 0.502459, 0.305126
-0.858748, -0.021637, -0.51194
-0.682024, -0.522265, -0.51194
-0.244789, -0.823405, -0.51194
0.285946, -0.810032, -0.51194
0.70746, -0.487255, -0.51194
0.858748, 0.021637, -0.51194
0.682024, 0.522265, -0.51194
0.244789, 0.823405, -0.51194
-0.285946, 0.810032, -0.51194
-0.70746, 0.487255, -0.51194
0.131389, 0.015334, 0.991212
0.097283, 0.089634, 0.991212
0.026018, 0.129697, 0.991212
-0.055185, 0.12022, 0.991212
-0.115309, 0.064823, 0.991212
-0.131389, -0.015334, 0.991212
-0.097283, -0.089634, 0.991212
-0.026018, -0.129697, 0.991212
0.055185, -0.12022, 0.991212
0.115309, -0.064823, 0.991212
0.000087, 6.3197e-6, 1.0
0.000067, 0.000056, 1.0
0.000021, 0.000085, 1.0
-0.000033, 0.000081, 1.0
-0.000074, 0.000046, 1.0
-0.000087, -6.3197e-6, 1.0
-0.000067, -0.000056, 1.0
-0.000021, -0.000085, 1.0
0.000033, -0.000081, 1.0
0.000074, -0.000046, 1.0
-0.000055, -2.6947e-6, 1.0
-0.000043, -0.000034, 1.0
-0.000014, -0.000053, 1.0
0.000019, -0.000051, 1.0
0.000046, -0.00003, 1.0
0.000055, 2.6947e-6, 1.0
0.000043, 0.000034, 1.0
0.000014, 0.000053, 1.0
-0.000019, 0.000051, 1.0
-0.000046, 0.00003, 1.0
0.845145, 0.116313, -0.521728
0.61537, 0.590863, -0.521728
0.150544, 0.839724, -0.521728
-0.371784, 0.767838, -0.521728
-0.752104, 0.402665, -0.521728
-0.845145, -0.116313, -0.521728
-0.61537, -0.590863, -0.521728
-0.150544, -0.839724, -0.521728
0.371784, -0.767838, -0.521728
0.752104, -0.402665, -0.521728
-0.000057, 0.001406, 0.999999
-0.000873, 0.001104, 0.999999
-0.001355, 0.00038, 0.999999
-0.00132, -0.000489, 0.999999
-0.000781, -0.001171, 0.999999
0.000057, -0.001406, 0.999999
0.000873, -0.001104, 0.999999
0.001355, -0.00038, 0.999999
0.00132, 0.000489, 0.999999
0.000781, 0.001171, 0.999999
0.00486, 0.000567, 0.999988
0.003598, 0.003315, 0.999988
0.000962, 0.004797, 0.999988
-0.002041, 0.004447, 0.999988
-0.004265, 0.002398, 0.999988
-0.00486, -0.000567, 0.999988
-0.003598, -0.003315, 0.999988
-0.000962, -0.004797, 0.999988
0.002041, -0.004447, 0.999988
0.004265, -0.002398, 0.999988
0.820841, 0.095796, -0.563065
0.607767, 0.559979, -0.563065
0.162546, 0.810269, -0.563065
-0.344762, 0.751064, -0.563065
-0.720382, 0.404978, -0.563065
-0.820841, -0.095796, -0.563065
-0.607767, -0.559979, -0.563065
-0.162546, -0.810269, -0.563065
0.344762, -0.751064, -0.563065
0.720382, -0.404978, -0.563065
0.831827, 0.079079, -0.549373
0.62648, 0.552912, -0.549373
0.18184, 0.815551, -0.549373
-0.332257, 0.766677, -0.549373
-0.719443, 0.424959, -0.549373
-0.831827, -0.079079, -0.549373
-0.62648, -0.552912, -0.549373
-0.18184, -0.815551, -0.549373
0.332257, -0.766677, -0.549373
0.719443, -0.424959, -0.549373
-0.916295, -0.023087, -0.399837
-0.727728, -0.557263, -0.399837
-0.261193, -0.878583, -0.399837
0.305108, -0.864314, -0.399837
0.754869, -0.519907, -0.399837
0.916295, 0.023087, -0.399837
0.727728, 0.557263, -0.399837
0.261193, 0.878583, -0.399837
-0.305108, 0.864314, -0.399837
-0.754869, 0.519907, -0.399837
-0.613011, 0, -0.790074
-0.495936, -0.360319, -0.790074
-0.189431, -0.583008, -0.790074
0.189431, -0.583008, -0.790074
0.495936, -0.360319, -0.790074
0.613011, 0, -0.790074
0.495936, 0.360319, -0.790074
0.189431, 0.583008, -0.790074
